DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:03.008;TwistZ_;6.801962;1;10;509;311;390;285;483;263;584;683;751;623;0;0;0;0;0;0;14;15;13;17;11;11;12;15;15;17;0;0;0;0;0;0;90;100;72;36;9;20;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:03.263;TwistS_;6.801962;1;10;511;520;414;351;571;806;709;671;461;459;0;0;0;0;0;0;15;12;20;14;16;18;18;15;13;12;0;0;0;0;0;0;100;54;63;72;100;100;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:03.504;TwistZ_;6.776624;1;10;285;420;263;474;767;747;743;495;791;563;0;0;0;0;0;0;19;13;16;16;18;15;18;12;16;15;0;0;0;0;0;0;72;63;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:03.752;TwistS_;6.776624;1;10;329;543;474;325;647;747;751;763;368;688;0;0;0;0;0;0;14;14;14;14;17;18;19;18;13;12;0;0;0;0;0;0;72;72;90;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:04.001;TwistZ_;6.776624;1;10;575;315;307;283;773;615;495;639;543;719;0;0;0;0;0;0;15;15;11;13;14;14;13;16;15;17;0;0;0;0;0;0;100;100;72;100;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:04.248;TwistS_;6.776624;1;10;395;427;400;333;428;727;644;791;292;583;0;0;0;0;0;0;14;15;14;16;11;14;13;15;10;13;0;0;0;0;0;0;90;100;81;90;36;100;81;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:04.488;TwistZ_;6.783544;1;10;431;527;339;488;773;663;596;747;771;643;0;0;0;0;0;0;15;16;13;13;14;14;11;15;20;14;0;0;0;0;0;0;100;100;100;81;100;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:04.745;TwistS_;6.783544;1;10;487;411;382;576;292;322;502;735;691;659;0;0;0;0;0;0;15;16;15;11;11;10;17;21;16;15;0;0;0;0;0;0;100;72;63;72;27;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:04.985;TwistZ_;6.783544;1;10;459;333;386;291;468;743;759;747;512;703;0;0;0;0;0;0;14;17;14;14;15;13;17;13;12;20;0;0;0;0;0;0;100;90;90;100;90;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:05.233;TwistS_;6.783544;1;10;322;503;711;560;685;452;671;719;623;571;0;0;0;0;0;0;17;20;18;13;13;12;12;16;12;14;0;0;0;0;0;0;81;100;100;72;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
