DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:28.368;TwistS_;6.372436;1;10;1010;1757;0;1549;1644;1568;1466;1450;1415;1376;0;0;0;0;0;0;11;10;0;11;14;11;11;13;13;14;0;0;0;0;0;0;63;18;0;36;63;90;72;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:28.640;TwistZ_;6.372436;1;10;1323;1223;1792;1696;1625;1546;1606;1567;1547;1502;0;0;0;0;0;0;13;13;14;13;13;15;18;18;16;16;0;0;0;0;0;0;72;54;41;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:28.896;TwistS_;6.400192;1;10;1450;1442;1811;1705;1678;1647;1625;1625;1518;1274;0;0;0;0;0;0;12;13;16;12;14;11;12;12;12;11;0;0;0;0;0;0;18;54;75;90;90;90;63;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:29.160;TwistZ_;6.400192;1;10;1362;1669;1801;1660;1636;1590;1551;1582;1609;1549;0;0;0;0;0;0;13;10;13;12;13;17;14;12;13;13;0;0;0;0;0;0;90;18;25;81;72;100;90;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:29.425;TwistS_;6.400192;1;10;1329;1230;1826;1708;1653;1689;1590;1574;1554;1528;0;0;0;0;0;0;10;11;13;11;12;17;13;19;16;15;0;0;0;0;0;0;36;36;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:29.689;TwistZ_;6.400192;1;10;1362;1286;1816;1727;1558;1506;1502;1461;1235;1340;0;0;0;0;0;0;12;12;15;15;18;18;16;17;11;11;0;0;0;0;0;0;18;63;100;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:29.953;TwistS_;6.396738;1;10;1400;1757;1749;1721;1669;1620;1485;1386;1434;1366;0;0;0;0;0;0;14;11;12;13;11;13;11;11;13;13;0;0;0;0;0;0;72;18;41;100;63;72;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:30.217;TwistZ_;6.396738;1;10;1108;1695;1782;1573;1582;1538;1514;1401;1428;1450;0;0;0;0;0;0;13;15;13;11;12;14;13;15;13;14;0;0;0;0;0;0;81;58;81;45;75;100;100;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:30.473;TwistS_;6.396738;1;10;1027;1483;1797;1713;1571;1621;1554;1514;1516;1461;0;0;0;0;0;0;11;12;14;14;13;14;16;13;11;12;0;0;0;0;0;0;72;72;90;81;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:30.737;TwistZ_;6.396738;1;10;1240;1019;1788;1794;1713;1621;1562;1508;1518;1582;0;0;0;0;0;0;15;12;15;10;16;16;17;16;19;15;0;0;0;0;0;0;81;45;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
