DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:15.972;TwistS_;6.745362;1;10;1464;1546;1886;1732;1686;1615;1586;1589;1515;1478;0;0;0;0;0;0;12;13;17;14;14;15;16;19;19;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:16.224;TwistZ_;6.751195;1;10;972;1506;1890;1791;1732;1787;1554;1613;1615;1427;0;0;0;0;0;0;11;13;20;14;12;12;15;18;16;16;0;0;0;0;0;0;71;50;100;100;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:16.473;TwistS_;6.751195;1;10;1271;1184;1984;1780;1857;1828;1770;1769;1738;1682;0;0;0;0;0;0;12;12;18;14;11;16;19;19;14;11;0;0;0;0;0;0;92;64;100;92;71;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:16.721;TwistZ_;6.751195;1;10;1374;1363;1917;1769;1669;1653;1628;1628;1678;1516;0;0;0;0;0;0;16;14;14;11;12;13;12;16;17;15;0;0;0;0;0;0;92;78;100;35;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:16.969;TwistS_;6.751195;1;10;1171;1315;1949;1841;1741;1661;1636;1648;1623;1498;0;0;0;0;0;0;12;11;13;13;14;15;16;16;15;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:17.217;TwistZ_;6.75196;1;10;898;1575;1992;1865;1628;1594;1615;1617;1731;1644;0;0;0;0;0;0;14;16;14;13;16;18;18;14;18;17;0;0;0;0;0;0;64;64;86;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:17.465;TwistS_;6.75196;1;10;753;1794;1910;1736;1695;1653;1619;1585;1636;1519;0;0;0;0;0;0;18;14;15;13;14;14;15;18;20;17;0;0;0;0;0;0;50;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:17.714;TwistZ_;6.75196;1;10;1248;1628;1837;1774;1718;1690;1665;1548;1644;1646;0;0;0;0;0;0;16;13;15;13;17;15;17;16;16;16;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:17.953;TwistS_;6.75196;1;10;1191;1645;1992;1791;1757;1699;1720;1651;1753;1640;0;0;0;0;0;0;15;16;21;14;13;17;19;13;16;14;0;0;0;0;0;0;85;78;100;100;66;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:18.205;TwistZ_;6.755129;1;10;1339;1689;1898;1816;1777;1728;1661;1656;1648;1699;0;0;0;0;0;0;15;14;14;14;16;18;14;15;14;15;0;0;0;0;0;0;100;42;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:18.453;TwistS_;6.755129;1;10;1302;1904;2035;1921;1695;1648;1678;1622;1607;1569;0;0;0;0;0;0;13;14;14;16;15;13;17;18;11;15;0;0;0;0;0;0;64;57;100;100;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:18.694;TwistZ_;6.755129;1;10;1130;1464;1890;1740;1630;1690;1598;1535;1569;1505;0;0;0;0;0;0;15;12;14;13;13;17;15;13;16;14;0;0;0;0;0;0;100;42;73;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:18.950;TwistS_;6.755129;1;10;1300;1749;1888;1708;1741;1691;1757;1675;1674;1464;0;0;0;0;0;0;16;13;15;13;16;18;22;16;12;15;0;0;0;0;0;0;71;93;92;42;78;100;100;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:19.190;TwistZ_;6.762692;1;10;1371;1130;1849;1803;1715;1714;1690;1636;1640;1573;0;0;0;0;0;0;14;12;13;13;16;17;18;17;15;15;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:19.439;TwistS_;6.762692;1;10;1117;1441;2004;1956;1803;1764;1795;1652;1561;1523;0;0;0;0;0;0;20;14;14;14;14;14;18;13;12;12;0;0;0;0;0;0;100;35;93;92;100;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:19.694;TwistZ_;6.762692;1;10;1308;1706;1833;1718;1640;1615;1632;1686;1570;1594;0;0;0;0;0;0;13;13;19;13;14;12;17;17;21;16;0;0;0;0;0;0;85;53;100;64;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:19.934;TwistS_;6.762692;1;10;1472;1321;1983;1811;1664;1669;1622;1602;1489;1388;0;0;0;0;0;0;13;13;19;14;18;18;20;20;16;11;0;0;0;0;0;0;57;64;100;85;100;71;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:20.182;TwistZ_;6.764552;1;10;1196;1794;1929;1803;1808;1715;1586;1585;1669;1653;0;0;0;0;0;0;12;14;20;14;15;15;13;19;15;16;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:20.431;TwistS_;6.764552;1;10;761;1787;1975;1816;1724;1664;1636;1598;1590;1503;0;0;0;0;0;0;12;14;18;15;12;16;18;20;13;14;0;0;0;0;0;0;42;66;100;85;50;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
