DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:26.147;TwistS_;6.801356;1;10;1080;1160;1910;1811;1669;1590;1518;1507;1510;1379;0;0;0;0;0;0;14;14;17;14;20;19;15;18;17;15;0;0;0;0;0;0;64;71;100;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:26.395;TwistZ_;6.807311;1;10;1234;1781;1891;1801;1711;1619;1615;1644;1617;1503;0;0;0;0;0;0;14;17;15;14;17;17;19;18;12;13;0;0;0;0;0;0;100;71;93;57;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:26.643;TwistS_;6.807311;1;10;1142;1389;2004;1895;1774;1695;1653;1623;1594;1499;0;0;0;0;0;0;15;12;12;13;13;19;19;14;16;14;0;0;0;0;0;0;57;50;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:26.883;TwistZ_;6.807311;1;10;1021;1340;1879;1774;1765;1640;1669;1640;1582;1451;0;0;0;0;0;0;11;13;15;15;19;15;16;20;17;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:27.131;TwistS_;6.807311;1;10;1280;1362;2035;1912;1720;1594;1561;1585;1640;1577;0;0;0;0;0;0;13;16;15;17;18;16;12;14;15;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:27.379;TwistZ_;6.780344;1;10;937;1397;1914;1782;1611;1569;1552;1597;1528;1505;0;0;0;0;0;0;11;15;13;12;18;15;16;15;16;14;0;0;0;0;0;0;57;92;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:27.628;TwistS_;6.780344;1;10;1097;1552;1785;1498;1569;1464;1443;1479;1442;1347;0;0;0;0;0;0;15;15;15;13;13;19;17;13;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:27.876;TwistZ_;6.780344;1;10;754;1075;1791;1706;1549;1569;1595;1556;1601;1395;0;0;0;0;0;0;13;14;17;13;15;17;16;14;14;12;0;0;0;0;0;0;57;73;100;57;64;93;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:28.124;TwistS_;6.780344;1;10;846;1419;1774;1880;1685;1644;1596;1657;1569;1473;0;0;0;0;0;0;14;15;13;12;14;15;15;17;17;16;0;0;0;0;0;0;64;64;100;71;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:28.364;TwistZ_;6.780344;1;10;1276;1809;1789;1724;1628;1623;1619;1614;1607;1565;0;0;0;0;0;0;14;18;18;17;17;17;17;11;17;16;0;0;0;0;0;0;100;57;100;100;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
