DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:23.956;TwistZ_;6.775884;1;10;1184;1196;1904;1695;1632;1664;1602;1608;1619;1431;0;0;0;0;0;0;16;13;14;14;17;13;14;14;13;17;0;0;0;0;0;0;100;50;93;100;100;71;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:24.204;TwistS_;6.777632;1;10;1127;1253;1736;1692;1721;1523;1556;1489;1503;1427;0;0;0;0;0;0;14;12;14;12;15;13;19;16;18;16;0;0;0;0;0;0;85;33;100;64;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:24.444;TwistZ_;6.777632;1;10;1241;1354;1768;1635;1607;1569;1540;1539;1544;1523;0;0;0;0;0;0;13;15;15;11;20;23;19;20;18;17;0;0;0;0;0;0;78;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:24.700;TwistS_;6.777632;1;10;1054;1154;1861;1728;1647;1596;1439;1449;1452;1333;0;0;0;0;0;0;12;14;12;15;18;11;18;18;18;16;0;0;0;0;0;0;92;71;86;100;57;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:24.940;TwistZ_;6.777632;1;10;1018;1312;1785;1708;1623;1546;1532;1632;1619;1481;0;0;0;0;0;0;15;15;16;13;13;13;13;17;13;18;0;0;0;0;0;0;92;71;100;92;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:25.188;TwistS_;6.778277;1;10;1293;1352;1878;1816;1661;1669;1602;1574;1556;1515;0;0;0;0;0;0;16;14;17;13;15;16;19;15;17;18;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:25.436;TwistZ_;6.778277;1;10;1406;1432;1811;1787;1611;1636;1594;1656;1653;1515;0;0;0;0;0;0;17;14;14;10;15;17;20;17;16;16;0;0;0;0;0;0;35;78;86;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:25.684;TwistS_;6.778277;1;10;988;1269;1867;1773;1690;1707;1608;1564;1608;1482;0;0;0;0;0;0;13;13;17;15;14;13;13;14;13;11;0;0;0;0;0;0;57;85;100;78;100;100;78;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:25.933;TwistZ_;6.778277;1;10;1372;1333;1859;1767;1678;1644;1598;1625;1577;1481;0;0;0;0;0;0;12;16;18;14;17;21;19;13;18;12;0;0;0;0;0;0;50;85;100;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:26.180;TwistS_;6.770674;1;10;1305;1341;1988;1850;1716;1686;1591;1585;1573;1474;0;0;0;0;0;0;14;13;16;11;14;17;15;14;13;12;0;0;0;0;0;0;100;64;100;85;71;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
