DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:19.400;TwistZ_;6.78004;1;10;1406;1692;1841;1753;1656;1782;1669;1652;1644;1473;0;0;0;0;0;0;16;14;13;14;12;11;14;16;14;13;0;0;0;0;0;0;100;64;93;92;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:19.640;TwistS_;6.78004;1;10;1060;1607;1655;1879;1555;1552;1502;1469;1460;1427;0;0;0;0;0;0;14;15;10;15;14;18;15;16;16;17;0;0;0;0;0;0;71;93;28;92;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:19.880;TwistZ_;6.78004;1;10;1012;1634;1640;1640;1685;1687;1530;1469;1500;1423;0;0;0;0;0;0;13;11;12;12;14;13;12;15;17;12;0;0;0;0;0;0;100;64;53;50;92;71;57;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:20.128;TwistS_;6.776308;1;10;1306;1067;1368;2113;1703;1460;1925;1562;1533;1406;0;0;0;0;0;0;14;11;15;16;13;13;15;13;13;13;0;0;0;0;0;0;71;60;100;100;92;100;100;85;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:20.384;TwistZ_;6.776308;1;10;1135;1699;1821;1636;1284;1824;2023;1694;1542;1880;0;0;0;0;0;0;16;17;15;15;13;12;13;12;12;14;0;0;0;0;0;0;92;60;85;93;100;100;86;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:20.640;TwistS_;6.776308;1;10;719;1933;1777;1685;1548;1552;1496;1474;1539;1406;0;0;0;0;0;0;12;15;12;16;18;19;14;13;16;16;0;0;0;0;0;0;50;33;42;86;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:20.885;TwistZ_;6.776308;1;10;1054;1730;1586;1422;1431;1489;1502;1489;1428;1276;0;0;0;0;0;0;12;19;15;16;15;15;14;15;15;13;0;0;0;0;0;0;64;92;80;100;100;100;100;80;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:21.125;TwistS_;6.780751;1;10;908;1725;1753;1573;1507;1464;1439;1452;1414;1360;0;0;0;0;0;0;16;18;21;17;13;15;12;15;18;15;0;0;0;0;0;0;71;64;100;100;78;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:21.373;TwistZ_;6.780751;1;10;1176;1035;1937;1805;1685;1695;1699;1795;1707;1621;0;0;0;0;0;0;13;14;13;13;17;17;19;24;17;12;0;0;0;0;0;0;85;64;100;78;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:21.613;TwistS_;6.780751;1;10;1384;1171;2008;2041;1611;1644;1695;1667;1663;1609;0;0;0;0;0;0;15;15;12;11;12;14;16;13;15;15;0;0;0;0;0;0;78;92;46;42;28;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:21.861;TwistZ_;6.780751;1;10;1216;1440;2105;1738;1716;1772;1795;1812;1849;1464;0;0;0;0;0;0;18;19;14;11;11;15;17;18;19;11;0;0;0;0;0;0;92;85;100;42;71;85;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.109;TwistS_;6.790881;1;10;878;1682;1879;1875;1640;1613;1586;1535;1573;1519;0;0;0;0;0;0;14;16;12;10;12;16;19;15;17;17;0;0;0;0;0;0;85;93;100;7;42;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.367;TwistZ_;6.790881;1;10;744;1762;1738;1615;1498;1477;1452;1500;1505;1442;0;0;0;0;0;0;13;16;19;19;22;22;21;18;14;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.605;TwistS_;6.790881;1;10;1037;1850;2005;1667;1604;1562;1515;1519;1540;1523;0;0;0;0;0;0;13;13;11;13;11;16;16;15;17;17;0;0;0;0;0;0;71;85;92;78;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.846;TwistZ_;6.790881;1;10;1354;1699;1725;1256;1138;904;1523;1113;1464;1248;0;0;0;0;0;0;14;11;12;12;15;12;10;11;13;12;0;0;0;0;0;0;64;50;69;64;100;64;28;15;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.094;TwistS_;6.791968;1;10;919;761;1356;1299;1184;1895;1397;996;2074;0;0;0;0;0;0;0;14;11;16;12;17;13;13;13;11;0;0;0;0;0;0;0;71;53;100;73;100;100;93;42;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.350;TwistZ_;6.791968;1;10;914;1640;1878;1774;1742;1695;1704;1679;1631;1431;0;0;0;0;0;0;14;15;15;13;21;23;16;15;14;11;0;0;0;0;0;0;100;92;100;100;100;100;78;100;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
