DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:39.517;TwistS_;6.795092;1;10;1284;1401;1946;1791;1669;1632;1644;1582;1578;1443;0;0;0;0;0;0;18;19;19;15;17;20;20;19;15;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:39.764;TwistZ_;6.795092;1;10;1295;1769;1796;1704;1624;1573;1565;1585;1555;1376;0;0;0;0;0;0;15;11;20;15;15;17;16;19;17;14;0;0;0;0;0;0;64;35;100;85;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.012;TwistS_;6.795092;1;10;1406;1245;1799;1649;1686;1644;1541;1569;1577;1443;0;0;0;0;0;0;14;15;14;12;13;21;14;16;17;18;0;0;0;0;0;0;28;85;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.254;TwistZ_;6.793398;1;10;1162;1180;1833;1636;1564;1527;1577;1625;1561;1548;0;0;0;0;0;0;17;14;13;13;11;12;16;16;19;18;0;0;0;0;0;0;92;100;93;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.509;TwistS_;6.793398;1;10;1113;1162;1763;1640;1597;1615;1544;1515;1515;1412;0;0;0;0;0;0;13;11;13;17;21;18;16;18;17;11;0;0;0;0;0;0;100;80;71;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.749;TwistZ_;6.793398;1;10;1113;1801;1860;1715;1625;1582;1604;1651;1640;1544;0;0;0;0;0;0;14;17;13;16;20;14;12;12;19;18;0;0;0;0;0;0;92;57;57;100;100;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.997;TwistS_;6.793398;1;10;1360;954;1882;1795;1665;1582;1540;1539;1556;1456;0;0;0;0;0;0;12;15;14;13;14;15;13;19;17;15;0;0;0;0;0;0;64;50;100;78;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.245;TwistZ_;6.800634;1;10;1312;1816;1972;1686;1708;1632;1552;1609;1600;1376;0;0;0;0;0;0;12;13;18;16;13;20;18;12;13;11;0;0;0;0;0;0;71;35;60;64;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.493;TwistS_;6.800634;1;10;1150;1381;1648;1464;1686;1678;1674;1617;1602;1496;0;0;0;0;0;0;15;16;16;11;15;18;20;14;16;12;0;0;0;0;0;0;78;85;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.741;TwistZ_;6.800634;1;10;1158;1309;1958;1763;1699;1653;1602;1656;1655;1505;0;0;0;0;0;0;13;15;13;12;12;18;22;17;14;19;0;0;0;0;0;0;92;100;93;71;42;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.990;TwistS_;6.800634;1;10;1119;1633;1839;1653;1693;1631;1602;1589;1590;1523;0;0;0;0;0;0;12;16;14;14;11;14;21;18;18;14;0;0;0;0;0;0;71;57;100;100;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:42.238;TwistZ_;6.79207;1;10;1254;1640;1854;1653;1604;1582;1573;1636;1690;1535;0;0;0;0;0;0;13;12;15;12;13;16;19;14;19;17;0;0;0;0;0;0;85;28;93;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:42.479;TwistS_;6.79207;1;10;1263;1505;2007;1651;1676;1741;1607;1605;1569;1491;0;0;0;0;0;0;12;15;14;14;13;18;16;16;16;16;0;0;0;0;0;0;50;92;100;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:42.734;TwistZ_;6.79207;1;10;1384;1164;2133;1757;1784;1845;1849;1875;1773;1456;0;0;0;0;0;0;15;14;15;13;15;19;18;20;14;12;0;0;0;0;0;0;78;57;85;14;86;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:42.974;TwistS_;6.79207;1;10;1048;1374;1953;1848;1708;1703;1695;1675;1711;1570;0;0;0;0;0;0;13;15;14;12;16;17;21;15;16;13;0;0;0;0;0;0;64;78;100;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:43.222;TwistZ_;6.785042;1;10;1438;1360;1832;1644;1607;1628;1548;1570;1556;1481;0;0;0;0;0;0;14;13;18;15;21;16;15;20;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:43.470;TwistS_;6.785042;1;10;1088;1530;1746;1611;1528;1586;1564;1559;1644;1494;0;0;0;0;0;0;18;11;13;14;12;15;16;14;19;19;0;0;0;0;0;0;100;57;100;100;85;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:43.718;TwistZ_;6.785042;1;10;1289;1241;1841;1542;1564;1600;1608;1500;1535;1499;0;0;0;0;0;0;14;14;13;11;11;12;13;14;19;16;0;0;0;0;0;0;64;78;93;42;71;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:43.967;TwistS_;6.785042;1;10;1347;1593;1785;1636;1569;1573;1531;1578;1582;1498;0;0;0;0;0;0;12;11;14;15;15;20;14;17;18;18;0;0;0;0;0;0;42;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
