DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:43.893;TwistS_;6.80929;1;10;814;1204;1804;1649;1658;1602;1602;1644;1673;1473;0;0;0;0;0;0;16;13;17;13;13;13;16;15;13;12;0;0;0;0;0;0;71;64;100;92;92;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.141;TwistZ_;6.80929;1;10;1219;1587;1832;1736;1724;1678;1661;1652;1653;1724;0;0;0;0;0;0;13;12;15;15;17;15;15;16;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.381;TwistS_;6.80929;1;10;954;1781;1927;1799;1657;1597;1619;1607;1644;1692;0;0;0;0;0;0;15;16;14;14;16;15;16;17;20;12;0;0;0;0;0;0;50;71;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.630;TwistZ_;6.823992;1;10;1388;1432;1770;1699;1686;1679;1678;1545;1582;1640;0;0;0;0;0;0;15;15;14;13;14;12;17;16;14;16;0;0;0;0;0;0;71;73;100;78;100;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.886;TwistS_;6.823992;1;10;1060;1747;1949;1749;1679;1690;1621;1593;1648;1555;0;0;0;0;0;0;11;14;15;18;14;13;15;18;18;11;0;0;0;0;0;0;71;78;100;100;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.126;TwistZ_;6.823992;1;10;1066;1611;1899;1767;1669;1710;1665;1523;1556;1556;0;0;0;0;0;0;12;15;15;12;17;17;13;13;15;18;0;0;0;0;0;0;71;57;85;85;100;100;100;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.374;TwistS_;6.823992;1;10;843;1539;1958;1816;1654;1648;1645;1515;1574;1568;0;0;0;0;0;0;17;12;14;15;16;17;16;18;19;16;0;0;0;0;0;0;71;73;100;92;86;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.622;TwistZ_;6.82185;1;10;1367;1557;1875;1787;1669;1648;1615;1589;1615;1442;0;0;0;0;0;0;13;12;12;15;17;14;21;18;15;12;0;0;0;0;0;0;64;85;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.871;TwistS_;6.82185;1;10;1242;1536;1937;1769;1816;1795;1619;1652;1713;1623;0;0;0;0;0;0;12;17;16;14;16;15;18;17;14;15;0;0;0;0;0;0;71;64;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.119;TwistZ_;6.82185;1;10;1132;1684;1954;1782;1644;1669;1582;1609;1628;1573;0;0;0;0;0;0;12;15;16;12;15;15;17;16;17;15;0;0;0;0;0;0;85;85;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.367;TwistS_;6.82185;1;10;1181;1419;1895;1736;1611;1611;1577;1570;1615;1498;0;0;0;0;0;0;13;11;17;14;17;16;17;21;18;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.615;TwistZ_;6.810651;1;10;1004;1569;1902;1766;1663;1644;1628;1628;1644;1558;0;0;0;0;0;0;15;12;14;14;14;14;14;15;15;13;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.855;TwistS_;6.810651;1;10;1183;1474;1843;1822;1915;1884;1778;1660;1821;1732;0;0;0;0;0;0;13;17;15;15;14;15;15;11;14;15;0;0;0;0;0;0;71;85;100;64;92;85;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.107;TwistZ_;6.810651;1;10;1113;1243;1906;1699;1699;1640;1660;1611;0;1640;0;0;0;0;0;0;12;11;10;13;13;12;11;11;0;12;0;0;0;0;0;0;50;64;73;57;21;42;21;66;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.355;TwistS_;6.810651;1;10;1000;1715;1812;1704;1644;1704;1647;1494;1464;1514;0;0;0;0;0;0;13;10;18;15;12;16;13;13;13;12;0;0;0;0;0;0;85;50;100;85;100;78;57;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
