DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:59:03.784;TwistZ_;6.826866;1;10;327;335;263;251;290;263;351;367;307;238;0;0;0;0;0;0;14;16;18;18;16;13;14;13;14;16;0;0;0;0;0;0;100;100;54;100;45;18;18;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:04.025;TwistS_;6.812249;1;10;319;351;336;263;351;426;320;483;0;0;0;0;0;0;0;0;16;16;12;17;11;12;13;13;0;0;0;0;0;0;0;0;100;45;54;100;40;63;90;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:04.273;TwistZ_;6.812249;1;10;388;303;451;263;805;444;767;751;605;791;0;0;0;0;0;0;13;14;15;11;13;15;16;17;15;14;0;0;0;0;0;0;54;100;100;36;54;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:04.521;TwistS_;6.812249;1;10;380;390;477;276;0;0;549;736;288;512;0;0;0;0;0;0;15;13;12;13;0;0;13;12;14;12;0;0;0;0;0;0;81;81;72;63;0;0;72;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:04.769;TwistZ_;6.812249;1;10;307;335;282;546;791;776;795;0;417;615;0;0;0;0;0;0;12;16;17;14;18;12;14;0;12;10;0;0;0;0;0;0;81;100;63;63;100;54;90;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:05.018;TwistS_;6.812249;1;10;276;263;571;285;351;795;450;239;380;483;0;0;0;0;0;0;19;17;16;15;16;19;13;16;15;11;0;0;0;0;0;0;90;36;100;90;54;100;72;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:05.258;TwistZ_;6.816604;1;10;463;299;556;263;307;373;0;351;703;553;0;0;0;0;0;0;21;17;11;22;14;14;0;11;13;12;0;0;0;0;0;0;100;100;54;45;9;72;0;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:05.514;TwistS_;6.816604;1;10;457;301;228;246;285;219;0;0;0;0;0;0;0;0;0;0;13;15;21;16;13;21;0;0;0;0;0;0;0;0;0;0;90;63;90;90;36;70;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:05.754;TwistZ_;6.816604;1;10;424;363;505;253;395;0;318;0;0;272;0;0;0;0;0;0;11;15;14;18;14;0;15;0;0;17;0;0;0;0;0;0;54;100;90;81;27;0;36;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.002;TwistS_;6.816604;1;10;273;347;439;283;0;0;0;263;0;751;0;0;0;0;0;0;20;15;16;19;0;0;0;12;0;14;0;0;0;0;0;0;81;100;54;100;0;0;0;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.250;TwistZ_;6.80807;1;10;279;358;263;227;351;241;228;582;698;0;0;0;0;0;0;0;19;19;16;19;12;13;19;13;12;0;0;0;0;0;0;0;100;54;90;54;83;72;45;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.498;TwistS_;6.80807;1;10;327;382;599;238;316;291;722;703;703;428;0;0;0;0;0;0;16;15;15;18;16;18;18;22;17;10;0;0;0;0;0;0;100;90;100;63;100;72;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.739;TwistZ_;6.80807;1;10;299;369;329;295;395;791;783;791;0;0;0;0;0;0;0;0;18;14;19;22;15;11;16;19;0;0;0;0;0;0;0;0;100;90;54;63;36;40;100;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.994;TwistS_;6.80807;1;10;295;303;269;226;351;263;336;763;755;703;0;0;0;0;0;0;17;15;13;26;12;14;13;16;19;17;0;0;0;0;0;0;100;90;72;63;27;40;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:07.235;TwistZ_;6.807686;1;10;391;386;263;377;285;791;731;505;0;791;0;0;0;0;0;0;15;13;23;17;15;19;15;16;0;13;0;0;0;0;0;0;90;45;63;45;36;50;100;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
