DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:16.334;TwistS_;6.38466;1;10;1349;659;1665;1582;1534;1469;1386;1410;1329;1312;0;0;0;0;0;0;12;11;14;13;16;12;14;13;12;13;0;0;0;0;0;0;63;27;83;81;100;81;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:16.599;TwistZ_;6.392908;1;10;1334;999;1582;1613;1470;1384;1342;1306;1285;1230;0;0;0;0;0;0;15;11;16;17;16;19;15;15;12;10;0;0;0;0;0;0;72;36;100;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:16.863;TwistS_;6.392908;1;10;1406;1318;1376;1728;1369;1069;1611;1367;1287;934;0;0;0;0;0;0;12;11;12;10;12;12;12;14;15;18;0;0;0;0;0;0;36;25;54;27;100;27;54;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:17.127;TwistZ_;6.392908;1;10;984;1274;1010;1395;761;918;791;994;1602;870;0;0;0;0;0;0;13;10;13;12;15;12;16;14;11;12;0;0;0;0;0;0;45;27;36;36;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:17.391;TwistS_;6.392908;1;10;758;1265;1235;1996;839;1301;1354;1190;1237;756;0;0;0;0;0;0;12;13;17;11;12;16;16;14;12;15;0;0;0;0;0;0;72;41;81;58;81;72;91;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:17.656;TwistZ_;6.386118;1;10;1016;1904;1142;910;1217;997;1437;1658;615;878;0;0;0;0;0;0;13;13;16;14;10;12;15;12;11;13;0;0;0;0;0;0;72;75;90;63;63;83;90;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:17.919;TwistS_;6.386118;1;10;622;1569;1609;1510;1430;1384;1382;1346;1283;1170;0;0;0;0;0;0;10;13;13;13;13;13;13;22;15;15;0;0;0;0;0;0;54;63;100;100;75;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:18.184;TwistZ_;6.386118;1;10;772;1201;1490;1426;1442;1494;1378;1413;1252;1098;0;0;0;0;0;0;11;15;20;18;15;15;14;16;14;19;0;0;0;0;0;0;63;54;100;100;54;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:18.440;TwistS_;6.386118;1;10;0;602;1649;1613;1487;1477;1494;1500;1516;1494;0;0;0;0;0;0;0;15;14;14;11;15;16;14;13;12;0;0;0;0;0;0;0;63;100;100;63;66;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:18.704;TwistZ_;6.36133;1;10;1193;615;0;615;849;651;688;1728;0;1054;0;0;0;0;0;0;13;11;0;14;13;14;12;12;0;10;0;0;0;0;0;0;54;27;0;45;81;100;27;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:18.968;TwistS_;6.36133;1;10;695;0;1454;1731;1501;1586;1518;1591;1651;1483;0;0;0;0;0;0;16;0;11;12;12;13;16;12;13;11;0;0;0;0;0;0;91;0;83;45;50;90;91;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.232;TwistZ_;6.36133;1;10;1021;1431;1608;1590;1520;1423;1396;1372;1370;1146;0;0;0;0;0;0;14;13;15;16;13;14;13;16;19;12;0;0;0;0;0;0;72;63;90;100;90;41;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.496;TwistS_;6.379708;1;10;527;681;1406;1959;1093;1082;1286;1243;1252;634;0;0;0;0;0;0;16;12;14;12;11;13;16;14;12;19;0;0;0;0;0;0;63;66;45;45;66;100;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.753;TwistZ_;6.379708;1;10;761;1379;1487;1728;834;807;806;922;1089;1111;0;0;0;0;0;0;16;12;14;12;17;13;17;18;10;13;0;0;0;0;0;0;81;45;63;81;81;72;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:20.024;TwistS_;6.379708;1;10;799;947;1384;1035;795;639;605;603;637;649;0;0;0;0;0;0;11;10;14;15;21;17;13;13;13;13;0;0;0;0;0;0;45;75;72;75;100;100;75;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:20.289;TwistZ_;6.379708;1;10;694;958;1001;842;946;787;850;850;852;712;0;0;0;0;0;0;11;10;13;15;15;14;18;22;16;11;0;0;0;0;0;0;45;41;90;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:20.545;TwistS_;6.405473;1;10;587;1696;1544;1406;1438;1462;1446;1263;1238;1230;0;0;0;0;0;0;16;18;12;11;16;14;15;12;12;11;0;0;0;0;0;0;72;45;58;81;100;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:20.809;TwistZ_;6.405473;1;10;1127;1483;1625;1521;1480;1299;1374;1346;1462;1476;0;0;0;0;0;0;14;13;11;11;13;12;13;16;17;11;0;0;0;0;0;0;54;36;63;72;90;58;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:21.073;TwistS_;6.405473;1;10;0;1333;1768;1598;1558;1562;1526;1439;1376;1333;0;0;0;0;0;0;0;11;12;15;20;21;16;10;11;11;0;0;0;0;0;0;0;27;100;100;100;100;100;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
