DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:16.968;TwistS_;6.817931;1;10;367;325;320;519;807;681;585;459;527;670;0;0;0;0;0;0;12;14;20;18;14;13;12;13;17;14;0;0;0;0;0;0;100;90;90;100;72;90;81;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:17.216;TwistZ_;6.817931;1;10;499;375;401;318;373;307;278;472;498;736;0;0;0;0;0;0;18;16;14;12;15;18;13;12;13;14;0;0;0;0;0;0;100;100;63;72;54;40;27;72;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:17.465;TwistS_;6.817931;1;10;319;263;417;411;795;818;803;799;521;764;0;0;0;0;0;0;15;13;11;15;23;23;24;22;12;15;0;0;0;0;0;0;100;54;54;100;100;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:17.705;TwistZ_;6.817931;1;10;298;449;342;347;719;795;799;795;834;834;0;0;0;0;0;0;13;13;12;16;17;17;20;20;18;14;0;0;0;0;0;0;90;81;50;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:17.961;TwistS_;6.803938;1;10;331;435;631;499;743;571;431;727;689;683;0;0;0;0;0;0;14;16;13;12;15;14;13;12;13;14;0;0;0;0;0;0;100;90;72;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:18.209;TwistZ_;6.803938;1;10;443;522;355;519;852;500;364;411;590;495;0;0;0;0;0;0;14;13;19;13;14;11;12;11;13;11;0;0;0;0;0;0;100;81;100;100;90;83;90;72;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:18.457;TwistS_;6.803938;1;10;323;428;395;560;791;688;435;379;812;691;0;0;0;0;0;0;19;12;15;14;15;10;14;13;18;16;0;0;0;0;0;0;100;72;100;72;100;54;100;100;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:18.705;TwistZ_;6.803938;1;10;399;373;403;342;527;359;571;549;615;703;0;0;0;0;0;0;20;12;13;16;16;14;14;14;12;12;0;0;0;0;0;0;100;54;100;90;30;100;27;36;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:18.945;TwistS_;6.806016;1;10;359;317;307;503;812;655;551;679;379;549;0;0;0;0;0;0;15;14;13;14;13;13;16;14;12;11;0;0;0;0;0;0;100;81;72;100;80;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:19.195;TwistZ_;6.806016;1;10;519;298;389;553;795;822;806;795;767;560;0;0;0;0;0;0;23;20;12;14;23;21;25;24;19;13;0;0;0;0;0;0;100;90;63;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
