DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:48.699;TwistS_;6.77373;1;10;1257;1091;1854;1782;1704;1644;1617;1539;1582;1502;0;0;0;0;0;0;16;16;12;12;13;17;13;17;16;16;0;0;0;0;0;0;78;57;93;50;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.939;TwistZ_;6.774632;1;10;1113;585;1679;1565;1613;1607;1613;1621;1624;1446;0;0;0;0;0;0;14;16;11;13;13;17;16;19;14;13;0;0;0;0;0;0;35;21;40;100;92;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.195;TwistS_;6.774632;1;10;1272;1508;1894;1752;1674;1548;1510;1460;1435;1469;0;0;0;0;0;0;12;16;13;12;14;16;14;16;12;16;0;0;0;0;0;0;50;57;100;78;100;100;64;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.436;TwistZ_;6.774632;1;10;1123;1376;1896;1761;1678;1607;1615;1601;1653;1503;0;0;0;0;0;0;13;11;14;19;19;23;24;20;18;14;0;0;0;0;0;0;85;85;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.692;TwistS_;6.774632;1;10;1069;1591;1804;1703;1422;1506;1432;1417;1464;1435;0;0;0;0;0;0;11;16;18;17;15;16;18;14;17;15;0;0;0;0;0;0;57;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.936;TwistZ_;6.77017;1;10;1150;1529;1730;1682;1539;1548;1452;1515;1519;1401;0;0;0;0;0;0;12;14;14;14;15;14;17;14;16;11;0;0;0;0;0;0;100;60;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:50.184;TwistS_;6.77017;1;10;1086;1328;1838;1750;1601;1606;1496;1523;1571;1489;0;0;0;0;0;0;12;12;12;15;19;13;15;15;15;13;0;0;0;0;0;0;78;64;92;57;100;85;92;85;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:50.432;TwistZ_;6.77017;1;10;1367;1347;1861;1787;1636;1598;1644;1640;1640;1437;0;0;0;0;0;0;14;15;17;17;22;22;21;22;21;14;0;0;0;0;0;0;42;92;86;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:50.680;TwistS_;6.77017;1;10;862;1507;1757;1738;1669;1585;1494;1527;1480;1427;0;0;0;0;0;0;17;13;12;12;14;15;14;16;19;20;0;0;0;0;0;0;50;73;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:50.921;TwistZ_;6.761168;1;10;1152;1652;1546;1599;1576;1567;1527;1570;1569;1527;0;0;0;0;0;0;15;14;12;13;12;15;20;17;17;17;0;0;0;0;0;0;64;71;66;71;78;85;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:51.176;TwistS_;6.761168;1;10;1029;1342;1835;1640;1544;1477;1542;1508;1402;1238;0;0;0;0;0;0;16;17;17;17;17;19;16;12;12;14;0;0;0;0;0;0;50;85;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:51.417;TwistZ_;6.761168;1;10;1216;1542;1875;1775;1674;1586;1548;1594;1594;1473;0;0;0;0;0;0;13;17;15;18;20;21;17;12;13;14;0;0;0;0;0;0;92;64;100;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:51.665;TwistS_;6.761168;1;10;1137;1201;1933;1838;1711;1644;1598;1576;1542;1538;0;0;0;0;0;0;13;19;15;13;14;12;13;14;12;13;0;0;0;0;0;0;85;71;86;92;100;100;78;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:51.913;TwistZ_;6.760327;1;10;1212;1194;1914;1791;1657;1686;1623;1632;1674;1532;0;0;0;0;0;0;16;14;17;17;25;19;23;21;20;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:52.161;TwistS_;6.760327;1;10;1079;1494;1762;1661;1572;1607;1548;1507;1500;1510;0;0;0;0;0;0;13;12;12;13;13;16;18;17;13;16;0;0;0;0;0;0;50;71;86;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:52.409;TwistZ_;6.760327;1;10;1113;1415;1875;1704;1674;1653;1707;1703;1715;1561;0;0;0;0;0;0;16;17;16;14;18;17;19;19;22;16;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:52.657;TwistS_;6.760327;1;10;812;1782;1839;1795;1632;1548;1473;1464;1473;1427;0;0;0;0;0;0;12;17;17;21;19;15;14;17;15;16;0;0;0;0;0;0;57;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:52.905;TwistZ_;6.760327;1;10;1063;1269;1770;1619;1586;1570;1561;1577;1578;1582;0;0;0;0;0;0;14;14;14;13;13;18;16;18;16;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:53.153;TwistS_;6.763842;1;10;1113;1503;1867;1745;1538;1590;1506;1468;1544;1376;0;0;0;0;0;0;15;16;16;18;13;15;16;18;14;14;0;0;0;0;0;0;85;42;100;100;85;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
