DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:07.418;TwistS_;6.392174;1;10;0;1538;1607;1568;1478;1402;1434;1461;1406;1186;0;0;0;0;0;0;0;14;14;15;19;17;12;12;11;11;0;0;0;0;0;0;0;27;100;90;100;100;100;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:07.683;TwistZ_;6.392174;1;10;1362;1757;1881;1578;1474;1430;1400;1303;1289;1274;0;0;0;0;0;0;10;13;14;18;21;19;16;13;12;10;0;0;0;0;0;0;9;18;91;100;100;100;72;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:07.939;TwistS_;6.392174;1;10;0;1640;1685;1562;1442;1386;1406;1423;1234;1054;0;0;0;0;0;0;0;12;14;19;18;18;19;16;11;13;0;0;0;0;0;0;0;27;91;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:08.203;TwistZ_;6.375272;1;10;922;1274;1598;1811;1766;1582;1489;1435;1290;1212;0;0;0;0;0;0;12;11;12;19;15;11;12;10;12;12;0;0;0;0;0;0;45;27;91;81;90;63;81;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:08.467;TwistS_;6.375272;1;10;747;571;1961;1813;1677;1633;1590;1468;1482;1419;0;0;0;0;0;0;11;11;19;15;20;22;20;16;19;13;0;0;0;0;0;0;9;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:08.731;TwistZ_;6.375272;1;10;1274;1274;1779;1684;1614;1577;1518;1494;1494;1416;0;0;0;0;0;0;12;10;13;13;13;13;17;11;14;12;0;0;0;0;0;0;72;18;83;81;72;81;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:08.996;TwistS_;6.375272;1;10;1230;541;1973;1793;1721;1613;1502;1458;1458;1503;0;0;0;0;0;0;11;11;16;13;16;21;20;15;17;12;0;0;0;0;0;0;45;27;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:09.259;TwistZ_;6.371608;1;10;1362;958;1834;1669;1617;1602;1562;1552;1455;1230;0;0;0;0;0;0;11;12;11;12;20;18;18;18;15;11;0;0;0;0;0;0;63;45;33;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:09.523;TwistS_;6.371608;1;10;1254;1129;1798;1713;1518;1428;1401;1298;1230;0;0;0;0;0;0;0;14;15;15;13;11;13;16;11;11;0;0;0;0;0;0;0;100;90;100;81;81;54;81;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:09.780;TwistZ_;6.371608;1;10;922;615;1757;1538;1511;1472;1445;1282;1230;1186;0;0;0;0;0;0;10;13;12;12;16;15;14;12;12;13;0;0;0;0;0;0;27;18;25;72;90;72;81;91;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
