DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:57.369;TwistZ_;6.77774;1;10;1198;1212;1699;1709;1644;1505;1547;1485;1255;1529;0;0;0;0;0;0;15;11;16;15;13;15;12;14;13;12;0;0;0;0;0;0;78;71;85;78;100;86;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:57.617;TwistS_;6.77774;1;10;1243;1613;1841;1782;1742;1577;1473;1456;1332;2094;0;0;0;0;0;0;13;13;16;17;21;22;17;13;17;10;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:57.865;TwistZ_;6.77774;1;10;1255;1028;1820;1037;1542;0;1380;1302;1263;1246;0;0;0;0;0;0;10;11;12;11;11;0;10;12;11;12;0;0;0;0;0;0;50;78;100;50;20;0;64;92;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.113;TwistS_;6.77774;1;10;820;1136;1619;1582;1494;1427;1152;1347;1155;1067;0;0;0;0;0;0;14;14;15;15;14;11;10;13;13;14;0;0;0;0;0;0;42;66;78;71;85;73;21;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.361;TwistZ_;6.785518;1;10;1248;791;1933;1669;1328;1381;1369;1379;1230;1195;0;0;0;0;0;0;13;10;11;10;12;11;11;14;13;10;0;0;0;0;0;0;71;14;21;14;60;85;57;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.610;TwistS_;6.785518;1;10;844;1655;1730;1636;1590;1481;1305;1261;1280;1590;0;0;0;0;0;0;14;17;20;23;23;20;12;14;19;13;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.849;TwistZ_;6.785518;1;10;1634;869;1699;1621;1412;1515;1406;1363;1381;1179;0;0;0;0;0;0;12;12;14;12;13;10;13;15;17;14;0;0;0;0;0;0;64;42;100;64;71;50;78;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.106;TwistS_;6.785518;1;10;1191;1155;1617;1577;1351;1314;1284;1300;1234;1079;0;0;0;0;0;0;13;18;21;19;18;20;20;17;15;22;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.345;TwistZ_;6.790406;1;10;1210;1308;1582;1523;1519;1498;1397;1402;1314;1248;0;0;0;0;0;0;12;14;23;20;19;19;18;18;16;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.594;TwistS_;6.790406;1;10;972;1653;1852;1674;1515;1435;1335;1277;1301;1347;0;0;0;0;0;0;11;15;13;17;22;17;17;16;13;12;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.842;TwistZ_;6.790406;1;10;1023;1265;1906;1761;1725;1648;1586;1414;1205;1159;0;0;0;0;0;0;16;14;14;13;14;19;19;14;16;19;0;0;0;0;0;0;92;71;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.090;TwistS_;6.790406;1;10;1262;1099;1523;1535;1448;1391;1392;0;1494;1363;0;0;0;0;0;0;15;14;12;12;12;14;12;0;11;14;0;0;0;0;0;0;78;92;50;71;73;57;92;0;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.338;TwistZ_;6.772577;1;10;1289;1508;1822;1690;1548;1554;1464;1464;1502;1194;0;0;0;0;0;0;13;15;13;12;17;14;16;15;15;15;0;0;0;0;0;0;78;85;66;92;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.586;TwistS_;6.772577;1;10;1041;1289;1785;1661;1574;1573;1406;1320;2179;1790;0;0;0;0;0;0;14;14;17;14;11;12;14;18;13;11;0;0;0;0;0;0;64;100;100;100;57;50;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.826;TwistZ_;6.772577;1;10;927;1330;1671;1414;1464;1502;1527;1431;1368;1226;0;0;0;0;0;0;12;15;17;12;12;15;14;13;12;17;0;0;0;0;0;0;42;71;100;100;78;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.075;TwistS_;6.772577;1;10;1341;1201;1777;1682;1565;1393;1360;1382;1381;1139;0;0;0;0;0;0;13;13;18;16;12;14;14;14;14;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.319;TwistZ_;6.784804;1;10;1163;1281;1707;1715;1569;1420;1382;1398;1361;1236;0;0;0;0;0;0;10;12;14;12;12;13;12;15;17;14;0;0;0;0;0;0;50;57;100;78;100;85;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.575;TwistS_;6.784804;1;10;942;774;1718;1699;1636;1561;1473;1406;1356;1281;0;0;0;0;0;0;14;12;19;23;20;24;19;17;15;17;0;0;0;0;0;0;85;64;100;100;100;100;100;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.815;TwistZ_;6.784804;1;10;1083;1178;1731;1587;1445;1544;1587;1394;1569;1089;0;0;0;0;0;0;14;11;12;13;11;14;13;13;11;11;0;0;0;0;0;0;57;64;73;71;85;100;71;66;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
