DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:04.883;TwistZ_;6.381112;1;10;1230;791;1567;1508;1420;1489;1625;1274;1265;1289;0;0;0;0;0;0;14;10;12;11;10;12;15;10;12;11;0;0;0;0;0;0;72;9;54;54;27;83;45;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:05.147;TwistS_;6.391863;1;10;1450;1148;1853;1432;1705;1547;1521;1259;1494;1283;0;0;0;0;0;0;10;12;14;11;15;14;13;11;11;13;0;0;0;0;0;0;9;58;100;45;100;75;72;54;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:05.411;TwistZ_;6.391863;1;10;1032;1571;1593;1534;1397;1370;1402;1411;1230;0;0;0;0;0;0;0;11;13;16;14;14;16;16;14;12;0;0;0;0;0;0;0;36;36;100;100;90;100;100;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:05.679;TwistS_;6.391863;1;10;0;1662;1701;1590;1376;1303;1278;1265;1263;1210;0;0;0;0;0;0;0;18;17;18;16;19;16;16;16;13;0;0;0;0;0;0;0;50;100;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:05.935;TwistZ_;6.391863;1;10;1104;1255;1702;1551;1500;1502;1554;1462;1291;1186;0;0;0;0;0;0;12;13;10;11;13;13;16;12;12;11;0;0;0;0;0;0;63;63;36;90;63;91;100;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:06.199;TwistS_;6.389172;1;10;1025;747;2122;1796;1606;1514;1454;1342;1327;1362;0;0;0;0;0;0;12;13;15;13;21;21;18;14;10;10;0;0;0;0;0;0;27;18;83;72;100;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:06.463;TwistZ_;6.389172;1;10;571;769;1739;1693;1574;1665;1570;1497;1546;1538;0;0;0;0;0;0;11;12;18;20;20;18;21;22;19;15;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:06.992;TwistS_;6.389172;1;10;1311;1671;1471;1380;1277;1071;1803;1713;1561;1393;0;0;0;0;0;0;13;16;15;14;11;13;16;19;20;12;0;0;0;0;0;0;26;100;91;73;56;56;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:07.248;TwistS_;6.391982;1;10;1538;1450;1809;1721;1681;1558;1546;1534;1482;1381;0;0;0;0;0;0;12;11;14;13;15;20;23;23;23;14;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:07.516;TwistZ_;6.391982;1;10;1098;1083;1779;1538;1406;1420;1450;1469;1384;1308;0;0;0;0;0;0;13;12;12;15;14;12;10;10;11;13;0;0;0;0;0;0;63;50;72;63;54;50;27;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:07.772;TwistS_;6.391982;1;10;1098;1220;1729;1611;1450;1416;1342;1428;1376;1362;0;0;0;0;0;0;12;15;12;13;13;16;13;14;12;11;0;0;0;0;0;0;54;81;100;81;63;75;100;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.037;TwistZ_;6.391982;1;10;1274;849;1494;1514;1499;1547;1547;1523;1582;1518;0;0;0;0;0;0;12;14;11;11;12;11;13;14;12;13;0;0;0;0;0;0;45;54;25;100;72;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.308;TwistS_;6.37658;1;10;966;1213;1709;1621;1560;1523;1500;1430;1425;1318;0;0;0;0;0;0;12;13;12;14;12;12;11;13;12;10;0;0;0;0;0;0;18;72;83;100;72;54;63;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.573;TwistZ_;6.37658;1;10;1015;966;1669;1590;1512;1450;1401;1426;1401;1215;0;0;0;0;0;0;11;12;14;13;17;17;15;16;15;12;0;0;0;0;0;0;90;33;72;90;100;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.828;TwistS_;6.37658;1;10;900;1425;1657;1494;1494;1423;1366;1382;1342;1362;0;0;0;0;0;0;10;12;14;10;10;12;16;12;15;11;0;0;0;0;0;0;18;63;91;18;9;45;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:09.093;TwistZ_;6.37658;1;10;1153;1442;1825;1555;1442;1390;1450;1398;1442;1208;0;0;0;0;0;0;12;13;14;18;19;16;19;13;16;12;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:09.357;TwistS_;6.368034;1;10;1362;1072;1706;1625;1618;1599;1596;0;1347;1054;0;0;0;0;0;0;10;12;12;11;11;10;11;0;16;11;0;0;0;0;0;0;9;45;100;27;54;45;27;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:09.621;TwistZ_;6.368034;1;10;1111;571;1658;1629;1551;1494;1470;1455;1516;1458;0;0;0;0;0;0;11;10;14;18;15;13;22;17;17;14;0;0;0;0;0;0;63;27;66;100;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:09.885;TwistS_;6.368034;1;10;1087;1333;1809;1633;1542;1439;1406;1394;1389;1318;0;0;0;0;0;0;10;10;15;17;21;22;19;13;13;13;0;0;0;0;0;0;36;50;100;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
