DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:58.931;TwistS_;2.756267;1;10;503;405;767;753;730;703;685;696;692;706;0;0;0;0;0;0;15;12;13;13;12;15;17;21;15;14;0;0;0;0;0;0;76;64;100;92;100;100;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:59.539;TwistZ_;2.756267;1;10;436;565;766;740;725;684;664;677;676;666;0;0;0;0;0;0;12;11;14;17;16;21;16;14;13;12;0;0;0;0;0;0;53;57;61;100;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.147;TwistS_;2.729553;1;10;507;539;725;760;661;637;639;657;682;650;0;0;0;0;0;0;13;11;11;12;15;13;14;21;21;19;0;0;0;0;0;0;69;50;53;76;76;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.764;TwistZ_;2.725624;1;10;488;298;676;733;656;615;681;651;693;687;0;0;0;0;0;0;13;19;12;12;16;18;13;20;11;14;0;0;0;0;0;0;69;35;76;57;69;100;21;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.380;TwistS_;2.725624;1;10;444;662;782;747;747;727;711;694;706;676;0;0;0;0;0;0;12;11;11;11;11;12;13;15;15;16;0;0;0;0;0;0;69;42;38;30;7;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.992;TwistZ_;2.746001;1;10;511;295;727;751;736;715;681;690;704;736;0;0;0;0;0;0;12;13;15;13;12;14;14;16;21;11;0;0;0;0;0;0;53;50;61;100;92;84;92;69;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:02.609;TwistS_;2.731078;1;10;561;582;803;747;747;704;689;696;723;725;0;0;0;0;0;0;13;14;11;11;11;12;14;14;14;14;0;0;0;0;0;0;69;57;69;38;38;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:03.217;TwistZ_;2.731078;1;10;615;703;769;791;751;687;683;708;720;726;0;0;0;0;0;0;12;10;11;14;11;13;15;13;15;14;0;0;0;0;0;0;46;14;38;30;38;92;76;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:03.825;TwistS_;2.725333;1;10;627;769;807;801;728;699;692;686;710;721;0;0;0;0;0;0;13;13;14;16;17;19;18;17;21;16;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:04.441;TwistZ_;2.725333;1;10;527;473;723;759;754;696;661;654;670;664;0;0;0;0;0;0;12;13;13;12;11;14;14;12;13;16;0;0;0;0;0;0;38;78;100;100;23;53;85;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:05.050;TwistS_;2.740297;1;10;538;554;747;725;686;635;655;699;643;674;0;0;0;0;0;0;13;13;12;11;12;14;15;18;13;17;0;0;0;0;0;0;30;57;23;38;92;100;84;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:05.668;TwistZ_;2.755032;1;10;312;464;776;780;727;670;674;687;695;689;0;0;0;0;0;0;11;12;12;14;12;13;17;16;20;12;0;0;0;0;0;0;38;50;69;100;84;76;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:06.278;TwistS_;2.755032;1;10;360;613;767;713;681;656;648;650;662;644;0;0;0;0;0;0;13;16;16;16;23;17;16;19;22;16;0;0;0;0;0;0;38;92;100;100;100;76;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:06.887;TwistZ_;2.748388;1;10;479;461;699;661;687;677;673;686;699;659;0;0;0;0;0;0;14;14;15;15;15;12;13;19;19;13;0;0;0;0;0;0;38;57;92;64;84;84;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:07.503;TwistS_;2.748388;1;10;510;607;714;785;661;656;606;637;652;655;0;0;0;0;0;0;13;10;11;12;14;17;16;17;16;13;0;0;0;0;0;0;69;42;46;30;61;100;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:08.111;TwistZ_;2.748006;1;10;582;443;729;760;709;615;664;730;725;719;0;0;0;0;0;0;12;11;12;13;13;10;13;16;20;15;0;0;0;0;0;0;30;35;84;100;76;14;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:08.728;TwistS_;2.749163;1;10;458;401;812;780;752;678;656;673;662;646;0;0;0;0;0;0;15;13;10;11;11;12;17;17;16;13;0;0;0;0;0;0;69;57;7;57;61;53;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:09.336;TwistZ_;2.749163;1;10;527;362;687;703;725;678;666;659;701;654;0;0;0;0;0;0;16;12;13;13;10;11;10;16;16;18;0;0;0;0;0;0;53;28;53;30;46;64;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:09.944;TwistS_;2.757558;1;10;659;568;758;820;644;686;672;671;665;676;0;0;0;0;0;0;11;11;13;10;14;17;21;21;22;20;0;0;0;0;0;0;23;50;46;23;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
