DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:02.000;TwistZ_;6.785728;1;10;1171;1225;1960;1706;1653;1774;1724;1675;1703;1644;0;0;0;0;0;0;19;16;14;12;13;19;14;18;18;14;0;0;0;0;0;0;100;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:02.250;TwistS_;6.785728;1;10;937;1347;1820;1792;1724;1648;1682;1506;1594;1527;0;0;0;0;0;0;13;12;11;13;19;17;14;15;18;17;0;0;0;0;0;0;50;35;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:02.496;TwistZ_;6.775172;1;10;1333;983;2031;1718;1690;1682;1757;1761;1645;1494;0;0;0;0;0;0;15;17;14;13;15;18;18;15;13;14;0;0;0;0;0;0;85;64;40;42;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:02.744;TwistS_;6.775172;1;10;1139;1296;1933;1879;1720;1690;1653;1542;1565;1519;0;0;0;0;0;0;13;12;16;13;13;16;18;17;15;16;0;0;0;0;0;0;78;57;100;92;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:02.985;TwistZ_;6.775172;1;10;1139;1615;1832;1703;1607;1682;1674;1726;1627;1569;0;0;0;0;0;0;13;12;13;16;19;18;15;16;16;15;0;0;0;0;0;0;78;50;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:03.240;TwistS_;6.775172;1;10;1225;1446;1976;1900;1820;1715;1636;1622;1573;1452;0;0;0;0;0;0;15;12;14;13;16;21;19;19;15;19;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:03.480;TwistZ_;6.775697;1;10;1305;887;1718;1707;1648;1770;1707;1597;1545;1564;0;0;0;0;0;0;13;14;13;16;16;18;20;17;12;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:03.729;TwistS_;6.775697;1;10;1213;1283;2034;1966;1757;1602;1676;1571;1661;1569;0;0;0;0;0;0;15;14;11;12;13;13;15;13;17;20;0;0;0;0;0;0;100;71;46;64;57;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:03.977;TwistZ_;6.775697;1;10;1196;845;1741;1865;0;1682;1740;1574;1889;1870;0;0;0;0;0;0;15;16;12;10;0;12;14;12;13;16;0;0;0;0;0;0;85;50;46;42;0;50;71;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:04.225;TwistS_;6.775697;1;10;1242;1401;1953;1849;1780;1720;1703;1661;1640;1590;0;0;0;0;0;0;12;13;12;14;17;19;20;16;15;17;0;0;0;0;0;0;71;85;100;100;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:04.473;TwistZ_;6.79839;1;10;1077;1774;2039;1738;1661;1687;1636;1695;1690;1736;0;0;0;0;0;0;13;15;14;15;18;18;20;19;18;17;0;0;0;0;0;0;92;50;35;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:04.721;TwistS_;6.79839;1;10;1384;1278;2100;1816;1798;1736;1699;1679;1699;1582;0;0;0;0;0;0;12;13;16;13;13;18;18;14;12;12;0;0;0;0;0;0;78;78;86;42;92;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:04.962;TwistZ_;6.79839;1;10;1307;1313;1863;1647;1582;1599;1587;1554;1632;1386;0;0;0;0;0;0;13;14;12;12;11;14;12;18;17;15;0;0;0;0;0;0;92;85;66;57;14;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:05.209;TwistS_;6.79839;1;10;1341;845;2029;1998;1740;1732;1665;1746;1523;1503;0;0;0;0;0;0;13;13;12;12;15;14;13;12;12;13;0;0;0;0;0;0;71;50;73;64;71;100;100;33;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:05.458;TwistZ_;6.799001;1;10;1365;1347;1816;1731;1644;1636;1547;1554;1608;1655;0;0;0;0;0;0;18;15;14;11;13;12;12;13;14;11;0;0;0;0;0;0;92;78;66;64;100;100;85;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:05.706;TwistS_;6.799001;1;10;1342;1845;1910;1753;1631;1582;1565;1574;1590;1541;0;0;0;0;0;0;12;11;15;12;11;15;17;20;17;15;0;0;0;0;0;0;78;28;100;100;92;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:05.954;TwistZ_;6.799001;1;10;1041;1342;1894;1824;1745;1774;1669;1667;1707;1613;0;0;0;0;0;0;17;13;14;18;20;17;13;16;18;14;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:06.194;TwistS_;6.799001;1;10;1341;966;2109;2037;1799;1738;1757;1757;1667;1665;0;0;0;0;0;0;16;17;11;12;16;18;18;11;12;13;0;0;0;0;0;0;71;71;21;92;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:06.453;TwistZ_;6.805062;1;10;1370;990;1820;1781;1684;1798;1648;1593;1661;1552;0;0;0;0;0;0;18;16;12;11;14;14;14;13;13;14;0;0;0;0;0;0;92;71;86;35;57;92;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
