DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:48.408;TwistZ_;6.394695;1;10;1384;1435;1792;1748;1632;1653;1625;1574;1594;1472;0;0;0;0;0;0;13;11;13;12;14;17;16;15;15;15;0;0;0;0;0;0;72;27;83;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:48.672;TwistS_;6.394695;1;10;1291;1411;1924;1794;1594;1617;1566;1534;1550;1469;0;0;0;0;0;0;12;13;14;12;15;17;15;13;15;13;0;0;0;0;0;0;45;72;41;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:48.928;TwistZ_;6.394695;1;10;1450;1845;1809;1677;1542;1538;1574;1556;1506;1574;0;0;0;0;0;0;16;16;13;14;19;20;21;19;14;18;0;0;0;0;0;0;63;36;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:49.192;TwistS_;6.411404;1;10;527;1268;1857;1687;1568;1550;1521;1472;1479;1494;0;0;0;0;0;0;12;13;15;14;16;14;13;17;12;13;0;0;0;0;0;0;9;72;91;90;90;100;72;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:49.464;TwistZ_;6.411404;1;10;1197;981;0;1794;1582;1618;1570;1480;1533;1390;0;0;0;0;0;0;10;10;0;10;14;17;14;12;13;12;0;0;0;0;0;0;36;50;0;54;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:49.712;TwistS_;6.411404;1;10;1552;1757;1823;1789;1647;1586;1598;1590;1518;1560;0;0;0;0;0;0;13;19;17;15;12;19;20;19;13;12;0;0;0;0;0;0;54;54;54;100;54;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:49.984;TwistZ_;6.411404;1;10;0;1318;1318;940;2065;791;878;1428;1872;900;0;0;0;0;0;0;0;14;17;11;11;13;10;10;11;10;0;0;0;0;0;0;0;36;41;45;25;45;16;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:50.249;TwistS_;6.365468;1;10;778;1177;1977;869;822;791;791;1028;1516;1459;0;0;0;0;0;0;12;11;13;12;16;13;11;12;12;12;0;0;0;0;0;0;63;41;54;81;100;66;72;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:50.513;TwistZ_;6.365468;1;10;780;1572;1702;0;1538;1446;1502;1510;1490;1362;0;0;0;0;0;0;12;13;12;0;17;14;15;16;17;13;0;0;0;0;0;0;36;81;72;0;75;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:50.777;TwistS_;6.365468;1;10;1230;1801;1845;1713;1611;1516;1484;1611;1501;1406;0;0;0;0;0;0;10;11;12;11;10;11;13;12;12;16;0;0;0;0;0;0;18;18;41;18;54;18;81;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
