DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:33.765;TwistS_;6.370908;1;10;1417;1713;1798;1766;1562;1510;1486;1391;1466;1410;0;0;0;0;0;0;11;17;16;15;16;16;16;15;16;16;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:34.030;TwistZ_;6.403067;1;10;1367;1611;1653;1598;1472;1450;1483;1475;1488;1324;0;0;0;0;0;0;12;14;16;13;14;18;14;18;16;13;0;0;0;0;0;0;81;27;66;100;36;90;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:34.294;TwistS_;6.403067;1;10;714;1274;1770;1604;1542;1625;1556;1450;1375;1362;0;0;0;0;0;0;11;13;12;12;13;10;15;12;12;13;0;0;0;0;0;0;36;72;58;54;100;63;63;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:34.558;TwistZ_;6.403067;1;10;1157;1387;1735;1697;1558;1508;1556;1475;1486;1400;0;0;0;0;0;0;11;14;15;14;15;14;11;17;14;15;0;0;0;0;0;0;27;63;66;100;100;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:34.814;TwistS_;6.403067;1;10;993;1373;1856;1737;1598;1526;1469;1435;1494;1352;0;0;0;0;0;0;13;15;15;16;18;20;14;14;14;12;0;0;0;0;0;0;45;72;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:35.086;TwistZ_;6.386214;1;10;1069;1235;1907;1838;1641;1609;1562;1534;1570;1401;0;0;0;0;0;0;12;12;11;13;17;16;17;15;15;13;0;0;0;0;0;0;54;72;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:35.350;TwistS_;6.386214;1;10;1285;1740;1814;1669;1562;1494;1474;1425;1428;1415;0;0;0;0;0;0;11;12;12;16;18;18;14;11;14;11;0;0;0;0;0;0;72;45;83;100;100;100;100;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:35.606;TwistZ_;6.386214;1;10;1159;1226;1809;1741;1637;1582;1482;1428;1472;1323;0;0;0;0;0;0;13;12;13;14;15;19;16;12;10;12;0;0;0;0;0;0;72;90;100;72;100;100;100;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:35.872;TwistS_;6.386214;1;10;1296;1757;1713;1596;1596;1616;1550;1542;1450;1370;0;0;0;0;0;0;11;10;11;10;11;13;14;15;12;16;0;0;0;0;0;0;18;18;58;54;54;81;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:36.134;TwistZ_;6.363116;1;10;1063;1684;1801;1625;1546;1530;1512;1482;1494;1289;0;0;0;0;0;0;14;15;15;14;19;21;15;15;15;11;0;0;0;0;0;0;90;54;83;72;100;100;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:36.395;TwistS_;6.363116;1;10;1175;1270;1819;1602;1538;1463;1462;1446;1464;1340;0;0;0;0;0;0;11;16;14;13;12;11;14;15;11;14;0;0;0;0;0;0;36;83;90;100;81;83;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:36.667;TwistZ_;6.363116;1;10;1133;1240;1727;1565;1588;1546;1586;1485;1516;1340;0;0;0;0;0;0;13;14;14;15;11;16;17;13;15;13;0;0;0;0;0;0;45;81;83;72;63;100;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:36.923;TwistS_;6.363116;1;10;820;1214;1773;1708;1625;1538;1490;1441;1482;1362;0;0;0;0;0;0;11;12;14;13;15;15;18;13;17;14;0;0;0;0;0;0;27;100;100;81;75;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:37.187;TwistZ_;6.360756;1;10;1362;1243;1761;1613;1570;1534;1534;1534;1518;1358;0;0;0;0;0;0;16;13;13;14;16;15;16;16;15;13;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:37.451;TwistS_;6.360756;1;10;1255;1735;1764;1657;1621;1566;1470;1438;1431;1279;0;0;0;0;0;0;13;12;11;13;12;14;15;14;16;14;0;0;0;0;0;0;63;33;63;100;90;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:37.716;TwistZ_;6.360756;1;10;703;1640;1695;1613;1522;1538;1406;1370;1398;1346;0;0;0;0;0;0;12;16;16;17;16;12;11;14;13;16;0;0;0;0;0;0;45;54;100;100;100;36;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:37.980;TwistS_;6.38494;1;10;958;721;1754;1658;1598;1558;1450;1431;1366;1298;0;0;0;0;0;0;12;16;15;16;13;19;18;16;17;15;0;0;0;0;0;0;90;63;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.236;TwistZ_;6.38494;1;10;1318;1713;1776;1713;1598;1574;1490;1560;1522;1367;0;0;0;0;0;0;16;14;15;14;21;21;13;12;15;16;0;0;0;0;0;0;72;54;100;90;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.500;TwistS_;6.38494;1;10;1230;1296;1776;1665;1637;1570;1593;1450;1401;1274;0;0;0;0;0;0;12;10;16;16;11;14;14;12;13;12;0;0;0;0;0;0;27;36;100;100;100;100;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
