DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:50.004;TwistZ_;6.360196;1;10;1356;1596;1801;1764;1552;1562;1554;1512;1542;1391;0;0;0;0;0;0;11;16;15;12;15;24;23;19;14;13;0;0;0;0;0;0;72;54;66;63;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.268;TwistS_;6.360196;1;10;1240;1483;1845;1629;1560;1569;1558;1573;1554;1582;0;0;0;0;0;0;12;17;12;18;22;12;14;14;17;10;0;0;0;0;0;0;81;72;75;100;90;63;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.532;TwistZ_;6.356199;1;10;1076;878;1721;1582;1602;1594;1613;1585;1633;1604;0;0;0;0;0;0;11;11;13;11;13;14;19;17;15;13;0;0;0;0;0;0;54;45;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.796;TwistS_;6.356199;1;10;1065;1502;1733;1644;1596;1574;1612;1600;1566;1601;0;0;0;0;0;0;12;12;14;13;11;10;12;17;19;15;0;0;0;0;0;0;72;45;91;63;81;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.060;TwistZ_;6.356199;1;10;1148;1230;1901;1757;1574;1545;1606;1524;1498;1534;0;0;0;0;0;0;11;11;15;16;19;21;20;19;17;20;0;0;0;0;0;0;63;58;100;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.316;TwistS_;6.394632;1;10;1035;1107;1684;1674;1566;1621;1566;1563;1538;1423;0;0;0;0;0;0;12;13;15;13;16;19;20;13;11;14;0;0;0;0;0;0;63;45;100;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.581;TwistZ_;6.394632;1;10;1372;1472;1738;1662;1586;1585;1606;1566;1606;1577;0;0;0;0;0;0;13;12;13;11;14;18;18;16;17;13;0;0;0;0;0;0;81;36;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.845;TwistS_;6.394632;1;10;1362;1469;1906;1629;1474;1490;1498;1478;1505;1533;0;0;0;0;0;0;11;12;13;20;24;21;23;21;21;16;0;0;0;0;0;0;45;58;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:52.109;TwistZ_;6.394632;1;10;939;1569;1900;1593;1486;1522;1538;1545;1518;1560;0;0;0;0;0;0;13;13;14;17;14;19;22;15;13;11;0;0;0;0;0;0;72;63;66;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:52.375;TwistS_;6.400543;1;10;1208;1280;1925;1661;1538;1574;1602;1556;1538;1586;0;0;0;0;0;0;11;13;12;15;23;23;24;24;22;20;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:52.637;TwistZ_;6.400543;1;10;0;538;1678;1625;1586;1679;1661;1618;1621;1546;0;0;0;0;0;0;0;12;10;12;14;14;17;20;15;15;0;0;0;0;0;0;0;36;41;90;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:52.901;TwistS_;6.400543;1;10;1098;1782;1913;1665;1542;1498;1522;1457;1518;1508;0;0;0;0;0;0;10;12;13;17;23;23;23;17;17;12;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:53.157;TwistZ_;6.400543;1;10;922;884;1757;1621;1582;1663;1590;1567;1578;1513;0;0;0;0;0;0;11;11;10;11;13;14;17;16;16;13;0;0;0;0;0;0;18;72;8;81;18;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:53.422;TwistS_;6.373105;1;10;1307;527;1681;1587;1529;1538;1538;1541;1526;1494;0;0;0;0;0;0;13;13;14;11;11;12;13;13;13;13;0;0;0;0;0;0;72;18;91;72;45;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:53.687;TwistZ_;6.373105;1;10;1296;1713;1820;1779;1558;1530;1602;1633;1637;1550;0;0;0;0;0;0;13;19;20;14;20;20;21;20;23;19;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:53.950;TwistS_;6.373105;1;10;1362;1779;1900;1608;1510;1518;1514;1527;1534;1582;0;0;0;0;0;0;12;15;11;19;21;24;19;23;19;14;0;0;0;0;0;0;18;54;66;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:54.214;TwistZ_;6.373105;1;10;1362;1801;1860;1713;1574;1574;1598;1578;1578;1598;0;0;0;0;0;0;10;18;18;10;17;19;20;20;23;19;0;0;0;0;0;0;9;36;75;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:54.478;TwistS_;6.365278;1;10;834;1502;1921;1777;1562;1574;1594;1556;1586;1554;0;0;0;0;0;0;11;12;14;13;22;24;21;17;14;14;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:54.742;TwistZ_;6.365278;1;10;1309;1296;1889;1552;1530;1554;1582;1600;1582;1582;0;0;0;0;0;0;14;11;10;10;13;12;14;17;18;17;0;0;0;0;0;0;45;72;8;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
