DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:49.504;TwistZ_;6.767495;1;10;1103;1188;1816;0;0;1376;1530;1622;1587;1230;0;0;0;0;0;0;16;12;13;0;0;11;11;10;11;11;0;0;0;0;0;0;85;50;33;0;0;42;57;86;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:49.744;TwistS_;6.774204;1;10;1021;1018;878;1155;820;0;0;0;0;0;0;0;0;0;0;0;11;13;12;11;11;0;0;0;0;0;0;0;0;0;0;0;50;57;20;50;21;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.000;TwistZ_;6.774204;1;10;0;1012;1486;1181;1289;839;1523;1044;1386;1337;0;0;0;0;0;0;0;13;10;12;10;12;11;11;10;11;0;0;0;0;0;0;0;50;53;85;7;64;14;40;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.240;TwistS_;6.774204;1;10;1083;1236;0;1113;1552;1621;1406;0;1473;1406;0;0;0;0;0;0;11;11;0;12;11;10;10;0;10;10;0;0;0;0;0;0;57;64;0;35;14;21;21;0;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.496;TwistZ_;6.774204;1;10;664;878;0;0;0;996;996;761;1523;1125;0;0;0;0;0;0;12;15;0;0;0;14;11;10;12;11;0;0;0;0;0;0;42;14;0;0;0;35;14;13;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.736;TwistS_;6.778214;1;10;862;791;721;1245;1035;1699;1289;1665;1722;1546;0;0;0;0;0;0;12;11;12;10;12;10;10;12;13;11;0;0;0;0;0;0;50;42;92;28;42;13;14;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:50.984;TwistZ_;6.778214;1;10;1318;766;1201;1289;1728;1650;1655;1556;893;1025;0;0;0;0;0;0;11;14;11;10;10;11;10;11;11;12;0;0;0;0;0;0;57;92;53;21;28;42;57;46;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.236;TwistS_;6.778214;1;10;1239;1125;1937;1773;1669;1752;1772;1605;996;981;0;0;0;0;0;0;12;15;13;13;13;13;12;11;10;11;0;0;0;0;0;0;92;66;100;78;100;73;28;35;40;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.485;TwistZ_;6.778214;1;10;868;585;1464;761;761;0;1789;1279;1577;1540;0;0;0;0;0;0;13;13;10;13;12;0;12;11;11;11;0;0;0;0;0;0;78;21;6;14;14;0;78;40;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.725;TwistS_;6.769696;1;10;1054;1305;1855;1748;1679;1523;1441;1621;1665;1628;0;0;0;0;0;0;15;12;14;12;10;11;10;11;14;11;0;0;0;0;0;0;57;50;100;85;42;42;35;40;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:51.973;TwistZ_;6.769696;1;10;634;868;1171;1757;1690;1699;1640;1710;1693;1640;0;0;0;0;0;0;14;13;11;10;13;11;10;10;14;10;0;0;0;0;0;0;42;78;57;7;86;42;14;35;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.221;TwistS_;6.769696;1;10;1050;1315;1848;1766;1640;810;1674;1318;820;1242;0;0;0;0;0;0;13;14;13;13;10;11;10;10;10;11;0;0;0;0;0;0;100;73;64;50;14;40;50;28;6;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.469;TwistZ_;6.769696;1;10;1259;962;1800;1801;1699;820;1376;1660;1679;1625;0;0;0;0;0;0;14;11;12;10;10;13;10;12;11;11;0;0;0;0;0;0;85;50;73;28;7;21;14;40;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.717;TwistS_;6.770278;1;10;959;1435;1895;1716;1660;1611;1725;1601;1171;1513;0;0;0;0;0;0;14;13;14;11;10;15;12;11;13;14;0;0;0;0;0;0;57;71;100;71;21;66;64;42;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:52.965;TwistZ_;6.770278;1;10;754;695;732;902;703;0;849;1494;1042;1113;0;0;0;0;0;0;13;15;10;13;11;0;11;10;11;11;0;0;0;0;0;0;57;53;28;35;14;0;28;14;33;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:53.214;TwistS_;6.770278;1;10;1335;1347;1774;1695;1215;1636;1627;1113;1428;1425;0;0;0;0;0;0;12;11;15;15;12;11;13;13;12;11;0;0;0;0;0;0;71;50;100;100;28;100;92;28;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:53.453;TwistZ_;6.770278;1;10;1215;683;1757;0;1545;1740;1699;1250;1658;0;0;0;0;0;0;0;12;16;10;0;12;11;10;10;11;0;0;0;0;0;0;0;28;42;20;0;57;71;21;20;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:53.706;TwistS_;6.784225;1;10;1095;991;1980;1838;1875;1816;890;1582;1454;1613;0;0;0;0;0;0;14;14;15;13;11;10;11;12;11;13;0;0;0;0;0;0;71;92;100;57;14;14;35;13;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:53.954;TwistZ_;6.784225;1;10;732;986;1933;1855;1845;1582;1699;1669;1630;878;0;0;0;0;0;0;12;11;10;11;11;10;12;13;11;10;0;0;0;0;0;0;28;40;28;21;28;6;21;85;40;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
