DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:03.272;TwistS_;6.369794;1;10;1236;856;1763;1845;1650;1582;1513;1530;1582;1494;0;0;0;0;0;0;15;12;12;10;15;13;18;18;13;13;0;0;0;0;0;0;63;36;66;9;81;63;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:03.536;TwistZ_;6.369794;1;10;1420;527;1625;1669;1757;1669;0;1669;1634;1511;0;0;0;0;0;0;12;17;10;10;11;10;0;13;17;11;0;0;0;0;0;0;81;63;16;9;36;18;0;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:03.800;TwistS_;6.369794;1;10;955;1076;1739;1680;1614;1669;1697;1658;1609;1538;0;0;0;0;0;0;12;10;12;11;10;11;19;17;14;12;0;0;0;0;0;0;36;18;100;36;36;27;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:04.064;TwistZ_;6.396545;1;10;1296;1086;1669;1713;1538;1508;1614;1547;1542;1554;0;0;0;0;0;0;14;11;11;12;10;12;11;16;21;19;0;0;0;0;0;0;72;63;25;90;27;54;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:04.328;TwistS_;6.396545;1;10;747;1790;1787;1621;1549;1506;1431;1406;1414;1390;0;0;0;0;0;0;11;10;17;13;14;15;13;18;19;16;0;0;0;0;0;0;36;36;100;90;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:04.584;TwistZ_;6.396545;1;10;1256;1483;1860;1713;1591;1578;1562;1534;1595;1570;0;0;0;0;0;0;11;13;14;12;13;17;12;14;18;15;0;0;0;0;0;0;45;36;100;81;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:04.849;TwistS_;6.396545;1;10;1340;527;1790;1819;1701;1634;1647;1567;1633;1454;0;0;0;0;0;0;14;22;14;12;12;15;11;13;16;14;0;0;0;0;0;0;72;45;100;45;63;90;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:05.113;TwistZ_;6.399904;1;10;1136;917;1776;1604;1554;1518;1526;1418;1494;1483;0;0;0;0;0;0;15;14;15;11;17;18;18;12;17;13;0;0;0;0;0;0;63;81;100;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:05.377;TwistS_;6.399904;1;10;1015;527;1851;1708;1611;1518;1454;1505;1528;1419;0;0;0;0;0;0;13;12;13;14;13;13;14;15;12;12;0;0;0;0;0;0;81;36;66;72;81;81;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:05.641;TwistZ_;6.399904;1;10;1340;0;1594;1599;1611;1502;1570;1585;1647;1582;0;0;0;0;0;0;12;0;11;14;16;19;18;14;12;14;0;0;0;0;0;0;36;0;91;45;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:05.905;TwistS_;6.399904;1;10;1369;2021;2048;1801;1594;1516;1538;1503;1552;1502;0;0;0;0;0;0;14;18;16;11;13;14;18;15;17;17;0;0;0;0;0;0;54;25;72;27;100;83;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:06.169;TwistZ_;6.367852;1;10;1318;1713;1794;615;1601;1585;1633;1606;1647;1426;0;0;0;0;0;0;10;15;13;10;15;17;20;19;18;14;0;0;0;0;0;0;45;45;54;9;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:06.434;TwistS_;6.367852;1;10;1120;1757;1884;1818;1614;1621;1645;1608;1528;1506;0;0;0;0;0;0;12;12;13;11;14;13;19;15;16;13;0;0;0;0;0;0;90;25;81;72;36;75;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:06.689;TwistZ_;6.367852;1;10;1373;1329;1875;1757;1661;1664;1625;1590;1602;1466;0;0;0;0;0;0;11;11;13;11;11;12;15;16;17;12;0;0;0;0;0;0;36;36;81;54;45;66;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:06.955;TwistS_;6.363085;1;10;999;891;1940;1814;1777;1681;1637;1604;1516;1431;0;0;0;0;0;0;11;12;15;16;20;16;20;16;13;14;0;0;0;0;0;0;72;63;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:07.218;TwistZ_;6.363085;1;10;1296;659;1779;1695;1636;1550;1488;1556;1586;1530;0;0;0;0;0;0;11;10;11;12;10;16;12;11;15;17;0;0;0;0;0;0;36;27;100;63;36;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:07.482;TwistS_;6.363085;1;10;975;799;1728;0;1669;1570;1518;1494;1530;1538;0;0;0;0;0;0;11;15;11;0;16;17;18;13;18;14;0;0;0;0;0;0;45;41;54;0;54;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:07.746;TwistZ_;6.363085;1;10;1333;1728;1841;0;1713;1467;1510;1494;1564;1522;0;0;0;0;0;0;11;10;12;0;13;10;12;10;12;18;0;0;0;0;0;0;54;27;83;0;45;45;72;8;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:08.010;TwistS_;6.390709;1;10;1076;922;1749;1582;1604;1514;1510;1470;1546;1516;0;0;0;0;0;0;12;11;12;11;11;15;15;16;19;12;0;0;0;0;0;0;90;54;100;18;50;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
