DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:14.792;TwistS_;6.392119;1;10;1538;615;2197;1757;1713;1604;1415;1779;1665;1574;0;0;0;0;0;0;14;10;12;11;14;10;12;15;18;17;0;0;0;0;0;0;45;18;25;9;72;18;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:15.057;TwistZ_;6.375343;1;10;1010;1010;1777;1649;1689;1806;1689;1645;1574;1609;0;0;0;0;0;0;13;12;15;13;11;13;13;15;13;13;0;0;0;0;0;0;63;25;100;100;75;81;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:15.320;TwistS_;6.375343;1;10;1199;1617;1860;1733;1606;1647;1602;1637;1625;1685;0;0;0;0;0;0;11;13;11;12;14;16;19;15;13;18;0;0;0;0;0;0;63;45;81;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:15.584;TwistZ_;6.375343;1;10;1546;1757;1741;1765;1666;1586;1658;1617;1367;1366;0;0;0;0;0;0;13;14;15;12;14;14;14;17;13;16;0;0;0;0;0;0;45;33;100;100;100;100;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:15.849;TwistS_;6.375343;1;10;1274;1757;1853;1768;1753;1673;1582;1595;1524;1574;0;0;0;0;0;0;10;12;14;13;17;11;11;13;19;15;0;0;0;0;0;0;9;45;100;36;90;100;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:16.113;TwistZ_;6.337308;1;10;1087;596;1832;1782;1598;1585;1550;1510;1545;1531;0;0;0;0;0;0;13;14;13;11;16;17;14;13;15;16;0;0;0;0;0;0;72;58;90;81;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:16.379;TwistS_;6.337308;1;10;1045;1265;1893;1694;1617;1568;1516;0;1713;1398;0;0;0;0;0;0;11;12;15;12;11;12;11;0;11;14;0;0;0;0;0;0;45;45;100;81;100;90;72;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:16.633;TwistZ_;6.337308;1;10;1230;993;1757;1713;1744;1757;1673;1697;1691;1660;0;0;0;0;0;0;12;11;11;10;12;13;17;15;16;13;0;0;0;0;0;0;36;45;50;9;90;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:16.906;TwistS_;6.360532;1;10;891;1092;1885;1728;1777;1673;1634;1658;1612;1472;0;0;0;0;0;0;13;13;14;10;15;16;17;11;14;12;0;0;0;0;0;0;63;63;83;27;100;100;90;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:17.162;TwistZ_;6.360532;1;10;1263;1142;1705;1841;1713;1685;1598;1560;1494;1309;0;0;0;0;0;0;11;12;12;14;14;15;15;16;12;11;0;0;0;0;0;0;36;72;41;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
