DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:54.998;TwistZ_;2.753174;1;10;393;578;737;521;483;402;404;432;401;407;0;0;0;0;0;0;13;12;17;15;17;25;23;24;18;16;0;0;0;0;0;0;64;46;85;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:55.607;TwistS_;2.753174;1;10;336;492;700;641;405;491;518;486;515;473;0;0;0;0;0;0;11;11;13;13;15;13;15;17;13;17;0;0;0;0;0;0;23;53;71;84;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:56.223;TwistZ_;2.738898;1;10;406;567;637;539;560;604;698;681;605;593;0;0;0;0;0;0;19;12;11;13;11;11;13;15;15;16;0;0;0;0;0;0;92;42;61;64;46;46;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:56.823;TwistS_;2.738103;1;10;629;509;778;798;650;647;630;645;659;672;0;0;0;0;0;0;10;11;10;12;18;20;16;18;16;16;0;0;0;0;0;0;23;38;50;69;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:57.441;TwistZ_;2.738103;1;10;686;611;686;764;707;681;673;679;652;624;0;0;0;0;0;0;15;12;12;15;13;15;15;20;19;14;0;0;0;0;0;0;30;42;69;100;76;100;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:58.048;TwistS_;2.75297;1;10;318;448;756;781;696;677;667;681;682;676;0;0;0;0;0;0;12;12;11;12;17;20;23;25;22;24;0;0;0;0;0;0;15;38;64;69;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:58.664;TwistZ_;2.737172;1;10;615;227;561;574;562;729;723;730;773;747;0;0;0;0;0;0;15;11;13;12;11;14;14;16;16;15;0;0;0;0;0;0;61;21;84;85;38;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:59.272;TwistS_;2.737172;1;10;700;444;651;811;728;611;684;684;685;669;0;0;0;0;0;0;12;10;10;15;12;11;14;19;21;20;0;0;0;0;0;0;61;28;23;92;46;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:59.881;TwistZ_;2.732893;1;10;607;241;742;747;736;657;631;621;634;581;0;0;0;0;0;0;15;10;10;14;10;12;13;14;15;12;0;0;0;0;0;0;69;21;38;46;30;78;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.490;TwistS_;2.732893;1;10;404;219;0;549;593;0;758;637;625;617;0;0;0;0;0;0;14;16;0;10;10;0;10;13;13;11;0;0;0;0;0;0;53;38;0;15;23;0;30;35;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.105;TwistZ_;2.751914;1;10;371;527;552;834;593;582;491;535;593;498;0;0;0;0;0;0;11;11;12;12;12;12;17;16;11;17;0;0;0;0;0;0;71;23;85;46;71;46;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.714;TwistS_;2.747728;1;10;307;495;708;687;670;379;361;398;455;650;0;0;0;0;0;0;13;15;16;16;15;18;22;15;13;13;0;0;0;0;0;0;92;100;100;100;46;100;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.322;TwistZ_;2.747728;1;10;461;448;721;736;716;703;681;689;715;696;0;0;0;0;0;0;12;12;14;16;20;20;23;18;16;14;0;0;0;0;0;0;38;53;50;100;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.938;TwistS_;2.739158;1;10;622;442;671;651;615;629;628;695;684;672;0;0;0;0;0;0;16;11;11;10;11;12;12;13;14;15;0;0;0;0;0;0;69;57;84;42;30;46;35;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
