DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:52.332;TwistS_;6.79975;1;10;319;351;370;300;0;395;556;666;527;659;0;0;0;0;0;0;16;14;17;13;0;11;12;10;11;14;0;0;0;0;0;0;100;72;63;54;0;27;81;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:52.588;TwistZ_;6.810686;1;10;427;332;332;313;439;805;502;755;736;703;0;0;0;0;0;0;15;17;15;13;11;17;12;13;11;14;0;0;0;0;0;0;100;63;81;63;18;30;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:52.828;TwistS_;6.810686;1;10;359;296;351;0;634;673;395;639;263;351;0;0;0;0;0;0;18;17;11;0;12;14;11;12;11;11;0;0;0;0;0;0;100;72;63;0;81;60;45;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:53.076;TwistZ_;6.810686;1;10;267;411;428;632;556;755;751;332;295;563;0;0;0;0;0;0;15;14;13;13;14;15;15;13;15;11;0;0;0;0;0;0;100;100;72;90;81;100;100;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:53.324;TwistS_;6.810686;1;10;483;263;307;307;659;731;747;735;703;672;0;0;0;0;0;0;14;19;16;15;15;18;18;16;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:53.573;TwistZ_;6.811263;1;10;417;355;395;495;783;787;755;667;547;604;0;0;0;0;0;0;15;14;11;12;18;19;19;12;14;13;0;0;0;0;0;0;72;90;36;63;60;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:53.813;TwistS_;6.811263;1;10;269;303;496;315;292;747;767;747;667;433;0;0;0;0;0;0;18;18;12;15;12;19;21;18;13;12;0;0;0;0;0;0;72;100;90;100;60;100;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:54.069;TwistZ_;6.811263;1;10;371;355;470;681;461;263;681;470;541;527;0;0;0;0;0;0;14;12;12;10;12;10;12;12;10;11;0;0;0;0;0;0;100;100;63;36;36;36;36;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:54.317;TwistS_;6.811263;1;10;367;536;395;461;756;688;560;651;0;395;0;0;0;0;0;0;13;11;11;12;15;11;11;13;0;15;0;0;0;0;0;0;100;45;45;90;81;27;36;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:54.557;TwistZ_;6.813881;1;10;311;273;290;329;263;0;0;505;483;558;0;0;0;0;0;0;16;15;15;17;14;0;0;13;15;14;0;0;0;0;0;0;100;81;45;36;18;0;0;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:54.805;TwistS_;6.813881;1;10;363;509;281;635;759;741;383;615;351;319;0;0;0;0;0;0;18;12;13;14;21;16;17;12;12;12;0;0;0;0;0;0;100;90;45;100;100;80;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:55.053;TwistZ_;6.813881;1;10;364;273;366;417;527;738;414;527;292;515;0;0;0;0;0;0;12;12;12;12;13;11;14;11;13;12;0;0;0;0;0;0;90;81;54;36;9;50;63;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:55.301;TwistS_;6.813881;1;10;479;335;258;492;697;799;755;767;690;643;0;0;0;0;0;0;14;19;13;13;12;23;23;18;16;12;0;0;0;0;0;0;100;100;81;45;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:55.550;TwistZ_;6.814051;1;10;366;297;424;752;779;551;703;747;761;560;0;0;0;0;0;0;13;15;11;15;13;14;15;13;14;14;0;0;0;0;0;0;81;81;27;72;100;100;72;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:55.798;TwistS_;6.814051;1;10;327;399;439;805;777;739;723;715;667;571;0;0;0;0;0;0;18;16;14;17;24;19;15;17;14;12;0;0;0;0;0;0;100;100;63;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:56.038;TwistZ_;6.814051;1;10;351;359;450;332;395;556;0;483;329;479;0;0;0;0;0;0;12;17;13;14;15;13;0;11;11;13;0;0;0;0;0;0;100;100;36;63;20;54;0;18;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:56.294;TwistS_;6.814051;1;10;488;317;520;351;454;0;780;651;351;659;0;0;0;0;0;0;11;17;13;15;14;0;12;10;14;17;0;0;0;0;0;0;72;81;54;100;27;0;36;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:56.534;TwistZ_;6.803324;1;10;255;483;329;719;771;747;751;699;559;459;0;0;0;0;0;0;18;13;11;17;19;17;16;16;14;15;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:56.782;TwistS_;6.803324;1;10;322;575;783;531;771;470;274;250;472;427;0;0;0;0;0;0;17;14;11;12;16;15;13;18;12;13;0;0;0;0;0;0;81;100;54;90;100;100;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
