DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:28.329;TwistZ_;6.779707;1;10;1097;1481;1805;1720;1683;1669;1657;1559;1562;1582;0;0;0;0;0;0;12;11;14;12;15;18;16;13;12;15;0;0;0;0;0;0;78;46;78;78;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.578;TwistS_;6.779707;1;10;1210;1284;1870;1731;1757;1709;1628;1573;1586;1502;0;0;0;0;0;0;14;13;15;13;14;12;19;17;17;16;0;0;0;0;0;0;85;85;100;78;100;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.817;TwistZ_;6.779707;1;10;1099;1406;1763;1577;1582;1640;1619;1556;1590;1455;0;0;0;0;0;0;16;11;12;16;15;14;15;15;12;12;0;0;0;0;0;0;92;42;66;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:29.066;TwistZ_;6.777571;1;10;0;0;0;1803;1665;1632;1544;1561;1459;1410;0;0;0;0;0;0;0;0;0;18;18;21;18;14;13;15;0;0;0;0;0;0;0;0;0;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:29.314;TwistZ_;6.777571;1;10;1086;1210;1824;1749;1609;1573;1516;1599;1607;1587;0;0;0;0;0;0;12;16;17;13;13;15;12;12;15;17;0;0;0;0;0;0;92;85;100;100;92;92;64;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:29.562;TwistS_;6.777571;1;10;1230;1623;1855;1778;1644;1653;1600;1433;1519;1443;0;0;0;0;0;0;13;17;15;15;16;18;16;14;14;16;0;0;0;0;0;0;64;71;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:29.810;TwistZ_;6.777571;1;10;1210;1347;1865;1715;1699;1686;1669;1648;1590;1569;0;0;0;0;0;0;13;13;12;14;18;19;19;13;12;16;0;0;0;0;0;0;85;50;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:30.058;TwistS_;6.78427;1;10;1318;1809;1941;1795;1690;1628;1632;1539;1528;1442;0;0;0;0;0;0;12;16;15;13;18;18;13;13;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:30.306;TwistZ_;6.78427;1;10;1054;1499;1859;1715;1623;1665;1590;1578;1607;1595;0;0;0;0;0;0;16;15;18;18;23;20;18;19;17;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:30.555;TwistS_;6.78427;1;10;996;1503;1835;1736;1648;1586;1569;1468;1498;1455;0;0;0;0;0;0;15;16;19;15;19;19;18;17;17;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:30.803;TwistZ_;6.78427;1;10;1054;1406;1816;1751;1640;1623;1628;1609;1648;1503;0;0;0;0;0;0;18;16;15;13;15;12;15;21;14;13;0;0;0;0;0;0;78;64;93;64;100;50;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:31.051;TwistS_;6.790237;1;10;1098;1445;1953;1841;1778;1653;1648;1539;1523;1448;0;0;0;0;0;0;13;13;14;12;18;15;17;14;15;15;0;0;0;0;0;0;57;64;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:31.291;TwistZ_;6.790237;1;10;1029;1513;1875;1601;1640;1628;1611;1623;1663;1454;0;0;0;0;0;0;14;12;12;11;15;17;14;15;14;13;0;0;0;0;0;0;100;80;78;21;92;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:31.547;TwistS_;6.790237;1;10;1259;1621;1910;1791;1674;1598;1523;1464;1456;1451;0;0;0;0;0;0;11;13;15;13;15;16;17;14;18;20;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:31.787;TwistZ_;6.790237;1;10;1102;1432;1785;1506;1582;1591;1447;1539;1541;1485;0;0;0;0;0;0;12;14;14;11;17;15;12;13;16;19;0;0;0;0;0;0;78;64;100;100;100;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
