DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:10.206;TwistZ_;6.373296;1;10;1362;615;1911;1708;1645;1585;1613;1602;1600;1470;0;0;0;0;0;0;10;11;11;12;15;17;20;19;18;16;0;0;0;0;0;0;18;25;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:10.471;TwistS_;6.373296;1;10;1261;1186;1889;1625;1647;1590;1647;1527;1466;1338;0;0;0;0;0;0;14;13;10;10;11;17;11;13;17;16;0;0;0;0;0;0;90;72;16;54;72;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:10.735;TwistZ_;6.375782;1;10;791;1259;1783;1705;1578;1526;1558;1541;1510;1418;0;0;0;0;0;0;14;13;16;18;22;16;17;16;14;13;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:10.991;TwistS_;6.375782;1;10;637;1582;1904;1761;1578;1518;1518;1516;1529;1477;0;0;0;0;0;0;11;12;16;14;15;17;17;18;16;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:11.255;TwistZ_;6.375782;1;10;1381;1713;1798;1640;1586;1526;1522;1578;1560;1399;0;0;0;0;0;0;15;14;16;13;17;18;18;17;15;12;0;0;0;0;0;0;81;27;100;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:11.519;TwistS_;6.35964;1;10;1197;0;1805;1669;1598;1609;1570;1512;1590;1349;0;0;0;0;0;0;11;0;12;12;12;17;17;15;16;19;0;0;0;0;0;0;36;0;91;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:11.783;TwistZ_;6.35964;1;10;1155;717;1735;1643;1682;1677;1657;1669;1673;1538;0;0;0;0;0;0;12;10;12;11;12;15;22;20;17;13;0;0;0;0;0;0;63;27;33;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:12.047;TwistS_;6.35964;1;10;1054;571;1724;1713;1643;0;1606;1512;1523;1482;0;0;0;0;0;0;11;11;14;11;10;0;13;12;12;16;0;0;0;0;0;0;63;27;33;27;45;0;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:12.311;TwistZ_;6.35964;1;10;1368;769;1783;1691;1538;1578;1609;1585;1542;1418;0;0;0;0;0;0;15;10;13;13;12;12;13;18;13;18;0;0;0;0;0;0;63;18;100;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:12.576;TwistS_;6.380218;1;10;1098;1391;1787;1772;1599;1594;1554;1410;1494;1428;0;0;0;0;0;0;12;12;17;13;14;20;19;15;14;12;0;0;0;0;0;0;72;54;100;81;90;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
