DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:13.314;TwistZ_;6.371258;1;10;1274;769;1554;1510;1422;1325;1256;1248;0;1215;0;0;0;0;0;0;14;11;13;13;12;11;11;11;0;11;0;0;0;0;0;0;81;33;100;100;100;50;90;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:13.579;TwistS_;6.371258;1;10;593;1257;1732;1613;1490;1334;1318;1296;1374;1801;0;0;0;0;0;0;13;13;18;22;20;18;19;13;15;12;0;0;0;0;0;0;18;72;100;100;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:13.843;TwistZ_;6.373646;1;10;1032;541;1669;1554;1450;1330;1384;1435;1381;1269;0;0;0;0;0;0;10;11;14;15;14;12;16;13;12;14;0;0;0;0;0;0;36;27;91;100;100;63;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:14.107;TwistS_;6.373646;1;10;931;1083;1675;1643;1445;1362;1342;1298;1324;1160;0;0;0;0;0;0;11;12;12;13;13;12;11;11;11;11;0;0;0;0;0;0;45;54;66;90;90;63;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:14.371;TwistZ_;6.373646;1;10;1318;1582;1673;1570;1478;1414;1414;1347;1230;1089;0;0;0;0;0;0;10;12;19;21;23;18;17;13;12;14;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:14.635;TwistS_;6.373646;1;10;817;615;1501;1572;1520;1450;1386;1365;1215;1142;0;0;0;0;0;0;15;16;13;13;13;13;16;16;12;10;0;0;0;0;0;0;45;27;100;81;45;27;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:14.891;TwistZ_;6.402366;1;10;1126;1164;1737;1657;1534;1502;1522;1458;1478;1243;0;0;0;0;0;0;11;15;18;20;17;20;23;20;21;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:15.155;TwistS_;6.402366;1;10;0;1203;1661;1613;1478;1417;1382;1337;1199;1230;0;0;0;0;0;0;0;14;19;20;22;22;15;11;12;12;0;0;0;0;0;0;0;66;100;100;100;100;100;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:15.420;TwistZ_;6.402366;1;10;1396;717;1604;1518;1480;1349;1353;1323;1318;1118;0;0;0;0;0;0;10;14;14;13;12;10;11;13;11;13;0;0;0;0;0;0;81;54;100;100;90;63;45;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:15.684;TwistS_;6.402366;1;10;1076;941;1673;1586;1450;1394;1428;1283;1210;1206;0;0;0;0;0;0;12;12;20;17;13;11;11;12;14;15;0;0;0;0;0;0;54;63;100;100;72;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:15.940;TwistZ_;6.391186;1;10;1252;556;1728;1665;1598;1514;1478;1453;1478;1309;0;0;0;0;0;0;11;10;21;23;21;19;17;19;17;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:16.212;TwistS_;6.391186;1;10;1054;1280;1677;1645;1534;1402;1382;1380;1334;1201;0;0;0;0;0;0;10;15;19;23;21;20;17;17;14;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:16.476;TwistZ_;6.391186;1;10;966;1123;1578;1467;1402;1412;1384;1362;1230;1177;0;0;0;0;0;0;13;16;18;14;16;15;10;10;11;13;0;0;0;0;0;0;72;63;91;90;100;63;18;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:16.732;TwistS_;6.391186;1;10;1098;799;1700;1586;1518;1443;1376;1381;1323;1318;0;0;0;0;0;0;15;11;12;13;13;11;11;12;16;10;0;0;0;0;0;0;54;45;83;81;100;63;54;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:16.996;TwistZ_;6.360787;1;10;1300;1127;1593;1476;1420;1406;1455;1431;1274;1191;0;0;0;0;0;0;14;10;11;12;11;11;11;11;10;13;0;0;0;0;0;0;90;27;33;90;81;36;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:17.260;TwistS_;6.360787;1;10;1142;527;1600;1608;1600;1494;1450;0;1329;1318;0;0;0;0;0;0;10;12;12;10;11;10;10;0;17;19;0;0;0;0;0;0;9;36;58;45;63;54;18;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:17.525;TwistZ_;6.360787;1;10;1235;1136;1681;1653;1554;1497;1466;1474;1413;1138;0;0;0;0;0;0;11;15;20;20;19;19;23;23;14;16;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:17.789;TwistS_;6.360787;1;10;0;1538;1560;1565;1418;1386;1346;1301;1241;1274;0;0;0;0;0;0;0;10;13;13;12;15;15;13;13;14;0;0;0;0;0;0;0;18;100;72;63;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:18.045;TwistZ_;6.364329;1;10;1160;1476;1644;0;1625;1437;1494;1362;1433;0;0;0;0;0;0;0;12;15;14;0;12;11;13;11;12;0;0;0;0;0;0;0;45;45;63;0;27;58;81;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
