DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:31.429;TwistS_;6.802506;1;10;1122;1677;1867;1683;1628;1586;1573;1558;1577;1372;0;0;0;0;0;0;13;14;18;15;15;16;15;16;15;18;0;0;0;0;0;0;92;78;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:31.677;TwistZ_;6.802506;1;10;1126;1443;1865;1715;1565;1554;1592;1425;1519;1427;0;0;0;0;0;0;14;14;18;14;20;17;13;14;16;11;0;0;0;0;0;0;92;78;80;78;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:31.925;TwistS_;6.802506;1;10;878;991;2077;1883;1690;1669;1640;1570;1570;1452;0;0;0;0;0;0;13;14;15;11;19;21;20;13;11;14;0;0;0;0;0;0;28;85;73;50;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:32.165;TwistZ_;6.802506;1;10;1167;1423;1767;1488;1732;1695;1695;1757;1679;1267;0;0;0;0;0;0;14;12;11;10;14;19;17;11;13;11;0;0;0;0;0;0;100;71;42;35;93;100;100;78;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:32.414;TwistS_;6.802166;1;10;1035;996;2034;1890;1745;1745;1741;1628;1619;1608;0;0;0;0;0;0;12;13;15;13;18;21;14;19;16;12;0;0;0;0;0;0;42;78;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:32.661;TwistZ_;6.802166;1;10;1044;1640;1127;1554;1568;1546;1565;1569;1550;1439;0;0;0;0;0;0;15;12;10;14;16;15;18;19;16;17;0;0;0;0;0;0;78;66;28;92;92;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:32.910;TwistS_;6.802166;1;10;926;1731;1761;1677;1536;1561;1515;1429;1427;1422;0;0;0;0;0;0;14;15;12;13;14;15;17;17;19;14;0;0;0;0;0;0;78;64;93;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:33.158;TwistZ_;6.802166;1;10;1017;1406;1811;1650;1523;1411;1519;1582;1573;1430;0;0;0;0;0;0;14;13;13;12;22;17;20;17;17;15;0;0;0;0;0;0;78;78;92;85;85;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:33.406;TwistS_;6.804312;1;10;1269;673;1623;1865;1725;1775;1707;1664;1699;1613;0;0;0;0;0;0;13;12;12;15;13;14;15;15;14;14;0;0;0;0;0;0;85;42;66;92;78;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:33.654;TwistZ_;6.804312;1;10;1204;1178;1908;1782;1741;1757;1632;1573;1615;1510;0;0;0;0;0;0;13;13;12;15;16;18;16;18;16;14;0;0;0;0;0;0;64;64;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:33.902;TwistS_;6.804312;1;10;1420;1435;2011;1774;1707;1640;1632;1625;1544;1464;0;0;0;0;0;0;15;12;17;13;18;17;13;19;16;16;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:34.150;TwistZ_;6.804312;1;10;1230;1343;1890;1812;1640;1640;1577;1578;1598;1424;0;0;0;0;0;0;16;14;15;14;19;14;19;22;20;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:34.391;TwistS_;6.801792;1;10;1263;1794;1980;1799;1636;1628;1566;1544;1484;1427;0;0;0;0;0;0;12;17;17;16;17;20;15;15;12;18;0;0;0;0;0;0;64;57;100;100;100;100;78;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:34.639;TwistZ_;6.801792;1;10;1144;1486;1761;1699;1718;1674;1640;1695;1623;1439;0;0;0;0;0;0;12;14;12;12;13;22;16;18;15;16;0;0;0;0;0;0;92;78;100;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
