DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:05.854;TwistS_;6.79207;1;10;1479;1432;1933;1845;1699;1761;1849;1773;1596;1557;0;0;0;0;0;0;11;12;16;13;14;14;18;16;11;13;0;0;0;0;0;0;28;78;100;85;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:06.110;TwistZ_;6.79207;1;10;1230;1464;1879;1837;1770;1741;1682;1644;1565;1535;0;0;0;0;0;0;14;12;13;13;18;15;21;19;15;17;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:06.350;TwistS_;6.79207;1;10;1230;1888;2019;1862;1795;1761;1674;1574;1590;1451;0;0;0;0;0;0;10;12;15;14;12;20;16;15;14;11;0;0;0;0;0;0;21;64;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:06.598;TwistZ_;6.79207;1;10;952;1384;1839;1803;1770;1757;1695;1613;1598;1381;0;0;0;0;0;0;15;10;12;14;17;22;20;16;13;14;0;0;0;0;0;0;85;57;33;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:06.847;TwistS_;6.807628;1;10;1166;1207;1953;1802;1851;1849;1799;1605;1586;1691;0;0;0;0;0;0;14;13;15;11;13;18;15;12;15;13;0;0;0;0;0;0;78;71;60;92;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.094;TwistZ_;6.807628;1;10;1356;1816;1941;1820;1690;1699;1690;1601;1533;1552;0;0;0;0;0;0;15;13;16;14;15;18;18;16;11;13;0;0;0;0;0;0;92;28;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.343;TwistS_;6.807628;1;10;958;1799;1878;1741;1728;1724;1611;1570;1573;1561;0;0;0;0;0;0;15;15;15;16;18;17;13;18;16;15;0;0;0;0;0;0;78;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.583;TwistZ_;6.807628;1;10;1325;1513;1962;1726;1699;1628;1615;1632;1582;1487;0;0;0;0;0;0;14;12;13;15;13;16;13;18;19;12;0;0;0;0;0;0;57;85;80;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.839;TwistS_;6.812146;1;10;1140;1252;1925;1824;1824;1894;1831;1714;1598;1529;0;0;0;0;0;0;16;15;15;13;12;17;14;13;19;15;0;0;0;0;0;0;92;57;100;100;50;85;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.079;TwistZ_;6.812146;1;10;1328;1707;1851;1745;1690;1711;1661;1617;1607;1665;0;0;0;0;0;0;14;15;17;16;14;19;17;14;13;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.327;TwistS_;6.812146;1;10;1197;1715;1890;1782;1707;1795;1820;1787;1621;1604;0;0;0;0;0;0;12;13;16;14;15;15;15;18;12;17;0;0;0;0;0;0;64;50;100;100;100;100;100;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.575;TwistZ_;6.812146;1;10;1184;1425;1832;1744;1669;1653;1644;1582;1644;1565;0;0;0;0;0;0;15;14;13;12;18;16;17;18;18;14;0;0;0;0;0;0;64;64;73;92;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.823;TwistS_;6.817488;1;10;1699;1708;1954;1720;1678;1741;1741;1574;1527;1586;0;0;0;0;0;0;11;13;14;14;19;18;14;14;14;13;0;0;0;0;0;0;42;85;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.071;TwistZ_;6.817488;1;10;982;1749;1828;1715;1653;1644;1627;1593;1601;1464;0;0;0;0;0;0;17;15;15;17;13;17;14;17;15;13;0;0;0;0;0;0;92;50;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.320;TwistS_;6.817488;1;10;845;1478;1908;1687;1647;1704;1725;1590;1597;1582;0;0;0;0;0;0;11;15;16;12;12;15;15;18;15;15;0;0;0;0;0;0;50;86;100;71;53;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.568;TwistZ_;6.817488;1;10;1611;1918;1883;1715;1628;1649;1648;1577;1460;1368;0;0;0;0;0;0;13;14;14;16;15;16;15;13;16;15;0;0;0;0;0;0;28;57;93;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.808;TwistS_;6.817931;1;10;984;1545;1937;1938;1816;1738;1753;1704;1568;1534;0;0;0;0;0;0;13;13;15;12;14;13;21;17;15;15;0;0;0;0;0;0;71;57;100;92;66;85;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.064;TwistZ_;6.817931;1;10;1343;1777;1745;1703;1678;1652;1682;1660;1490;1505;0;0;0;0;0;0;13;14;16;17;12;15;17;12;11;13;0;0;0;0;0;0;92;80;100;100;100;100;100;85;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.312;TwistS_;6.817931;1;10;1251;1699;1953;1753;1678;1704;1720;1576;1540;1435;0;0;0;0;0;0;14;16;14;19;13;15;17;15;15;14;0;0;0;0;0;0;78;71;100;100;100;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
