DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:25:23.387;TwistZ_;6.394364;1;10;1406;1450;1486;1450;1394;1345;1296;1274;1230;1230;0;0;0;0;0;0;14;11;13;12;14;11;10;11;13;10;0;0;0;0;0;0;45;27;91;72;100;72;18;41;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:23.652;TwistS_;6.394364;1;10;1655;1249;1889;1705;1637;1570;1415;1387;1353;1098;0;0;0;0;0;0;11;11;12;15;20;20;15;13;15;10;0;0;0;0;0;0;27;63;41;90;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:23.908;TwistZ_;6.394364;1;10;933;1149;1708;1697;1607;1510;1538;1479;1318;1267;0;0;0;0;0;0;10;11;13;16;16;18;16;13;12;11;0;0;0;0;0;0;36;54;81;100;100;100;100;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:24.172;TwistS_;6.394364;1;10;898;759;1657;1582;1538;1582;1343;1296;1647;1532;0;0;0;0;0;0;13;12;11;10;11;11;12;10;12;13;0;0;0;0;0;0;100;58;63;9;18;41;63;18;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:24.436;TwistZ_;6.372214;1;10;2186;1289;1625;1560;1554;1528;1186;1230;1152;1065;0;0;0;0;0;0;13;11;13;11;11;12;14;11;12;14;0;0;0;0;0;0;36;27;100;18;100;81;18;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:24.700;TwistS_;6.372214;1;10;732;1329;1665;1400;1350;1314;1258;1219;1226;1327;0;0;0;0;0;0;11;11;12;12;14;14;12;12;13;11;0;0;0;0;0;0;27;36;75;72;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:24.964;TwistZ_;6.372214;1;10;996;1291;1567;1513;1450;1362;1335;1325;1259;1137;0;0;0;0;0;0;10;13;13;13;11;12;13;10;11;11;0;0;0;0;0;0;27;45;100;81;72;90;90;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:25.228;TwistS_;6.372214;1;10;1133;1933;1949;1573;1625;1538;1430;1434;1356;1215;0;0;0;0;0;0;17;10;15;12;19;21;18;16;13;10;0;0;0;0;0;0;45;9;91;90;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:25.492;TwistZ_;6.363244;1;10;1318;1450;1820;1795;1598;1522;1494;1479;1362;1198;0;0;0;0;0;0;10;12;15;14;15;17;21;14;13;15;0;0;0;0;0;0;36;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:25.756;TwistS_;6.363244;1;10;1230;755;1669;1469;1398;1418;1432;1450;1298;1393;0;0;0;0;0;0;10;12;15;13;12;11;14;13;12;13;0;0;0;0;0;0;45;45;100;63;54;100;90;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:26.012;TwistZ_;6.363244;1;10;897;805;1757;1669;1625;1494;1494;1450;1306;1157;0;0;0;0;0;0;12;16;15;10;10;12;17;14;14;11;0;0;0;0;0;0;63;54;75;9;27;27;100;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
