DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:21.588;TwistZ_;2.74914;1;10;717;617;791;780;765;748;750;763;748;733;0;0;0;0;0;0;11;13;14;14;12;15;13;14;15;16;0;0;0;0;0;0;69;57;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:22.196;TwistS_;2.760842;1;10;604;307;609;615;0;681;666;613;661;631;0;0;0;0;0;0;11;10;12;13;0;11;13;13;13;12;0;0;0;0;0;0;46;35;84;84;0;42;92;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:22.814;TwistZ_;2.745053;1;10;612;219;659;772;699;721;667;669;712;691;0;0;0;0;0;0;15;16;10;16;21;20;21;22;20;20;0;0;0;0;0;0;53;35;15;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:23.414;TwistS_;2.745053;1;10;598;527;651;669;671;655;630;641;643;621;0;0;0;0;0;0;13;13;18;23;22;22;15;21;22;16;0;0;0;0;0;0;61;61;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:24.029;TwistZ_;2.738552;1;10;644;0;613;635;712;709;712;711;738;669;0;0;0;0;0;0;15;0;13;11;16;20;19;17;12;14;0;0;0;0;0;0;23;0;84;71;92;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:24.637;TwistS_;2.738552;1;10;544;500;718;669;626;637;604;604;611;638;0;0;0;0;0;0;13;13;14;13;11;10;11;13;13;14;0;0;0;0;0;0;76;76;100;100;46;30;30;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:25.254;TwistZ_;2.755232;1;10;450;402;640;703;527;760;422;544;488;610;0;0;0;0;0;0;11;10;12;10;10;13;10;11;13;15;0;0;0;0;0;0;46;21;46;15;28;61;30;38;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:25.869;TwistS_;2.746748;1;10;411;486;839;765;521;391;439;920;897;895;0;0;0;0;0;0;15;11;13;11;12;11;13;12;15;12;0;0;0;0;0;0;53;57;69;50;84;76;78;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:26.470;TwistZ_;2.746748;1;10;862;467;627;689;712;679;665;699;698;623;0;0;0;0;0;0;12;11;15;14;14;15;13;11;17;14;0;0;0;0;0;0;61;53;69;76;100;92;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:27.094;TwistS_;2.742797;1;10;459;512;712;769;621;638;583;616;668;516;0;0;0;0;0;0;10;12;12;10;16;14;15;15;13;13;0;0;0;0;0;0;71;92;64;30;50;100;84;100;69;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:27.694;TwistZ_;2.742797;1;10;298;259;637;588;539;632;665;655;530;424;0;0;0;0;0;0;11;12;15;12;13;13;12;11;13;11;0;0;0;0;0;0;92;38;71;69;100;100;84;78;61;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:28.303;TwistS_;2.745729;1;10;315;753;801;785;733;734;726;697;590;708;0;0;0;0;0;0;12;14;18;14;19;21;17;13;15;14;0;0;0;0;0;0;61;50;100;92;100;100;92;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:28.919;TwistZ_;2.749674;1;10;582;465;593;659;668;692;704;706;686;621;0;0;0;0;0;0;11;12;12;12;11;11;14;13;13;16;0;0;0;0;0;0;46;71;53;92;53;61;85;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:29.527;TwistS_;2.749674;1;10;527;451;615;563;0;532;527;571;599;596;0;0;0;0;0;0;16;14;14;13;0;12;10;12;12;13;0;0;0;0;0;0;61;69;78;69;0;30;15;35;53;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:30.137;TwistZ_;2.741794;1;10;439;505;659;633;615;620;630;640;626;551;0;0;0;0;0;0;10;11;12;11;10;14;15;16;14;18;0;0;0;0;0;0;46;42;23;46;14;69;76;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:30.744;TwistS_;2.743099;1;10;533;571;637;666;657;631;687;703;688;654;0;0;0;0;0;0;13;12;14;12;12;10;13;13;20;11;0;0;0;0;0;0;53;21;61;69;85;61;84;46;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:31.352;TwistZ_;2.743099;1;10;219;230;807;759;748;637;681;687;605;583;0;0;0;0;0;0;14;13;11;12;19;11;14;15;11;13;0;0;0;0;0;0;7;28;61;53;92;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
