DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:23:06.860;TwistZ_;6.790033;1;10;1061;1289;1661;1545;1556;1494;1411;1479;1289;1333;0;0;0;0;0;0;16;14;14;13;15;15;12;12;12;13;0;0;0;0;0;0;64;57;93;92;100;100;85;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:07.108;TwistS_;6.790033;1;10;1072;1335;1672;1594;1535;1523;1523;1406;1318;1176;0;0;0;0;0;0;16;14;12;16;23;24;20;15;16;15;0;0;0;0;0;0;71;71;73;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:07.356;TwistZ_;6.790033;1;10;1308;1302;1785;1736;1678;1611;1515;1523;1182;1828;0;0;0;0;0;0;13;11;21;20;20;19;19;16;12;12;0;0;0;0;0;0;64;64;100;100;100;100;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:07.604;TwistS_;6.781358;1;10;1230;1145;1664;1469;1682;1607;1569;1585;1602;1440;0;0;0;0;0;0;12;13;15;14;19;19;21;19;19;13;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:07.844;TwistZ_;6.781358;1;10;1406;1012;1808;1678;1648;1566;1582;1535;1370;1308;0;0;0;0;0;0;14;12;18;17;19;20;19;19;13;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:08.102;TwistS_;6.781358;1;10;915;1274;1843;1816;1707;1653;1586;1416;1253;1109;0;0;0;0;0;0;16;13;15;14;21;23;18;15;15;24;0;0;0;0;0;0;57;80;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:08.340;TwistZ_;6.781358;1;10;1100;1318;1753;1628;1562;1573;1489;1230;1804;996;0;0;0;0;0;0;14;14;16;15;11;15;13;12;13;12;0;0;0;0;0;0;64;85;100;100;40;100;100;14;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:08.588;TwistS_;6.797572;1;10;753;1054;1816;1816;1685;1571;1306;1284;1078;1041;0;0;0;0;0;0;11;12;12;12;16;13;12;13;11;12;0;0;0;0;0;0;50;50;73;50;92;78;71;93;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:08.837;TwistZ_;6.797572;1;10;981;1376;1683;1582;1518;1582;1624;1502;1280;1157;0;0;0;0;0;0;10;12;16;13;12;13;13;14;16;12;0;0;0;0;0;0;28;42;100;78;85;78;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:09.085;TwistS_;6.797572;1;10;1007;1479;1703;1619;1464;1397;1193;1277;1248;1171;0;0;0;0;0;0;12;16;20;16;14;12;12;11;14;14;0;0;0;0;0;0;71;57;100;100;100;50;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:09.333;TwistZ_;6.797572;1;10;1007;1509;1904;1787;1653;1619;1595;1464;1338;1267;0;0;0;0;0;0;11;15;11;11;16;19;15;12;12;11;0;0;0;0;0;0;35;92;53;42;100;100;92;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:09.581;TwistS_;6.784034;1;10;1684;1640;1669;1438;1376;1328;1523;1507;1213;1192;0;0;0;0;0;0;11;14;14;11;13;10;11;11;14;15;0;0;0;0;0;0;57;42;100;78;100;40;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:09.821;TwistZ_;6.784034;1;10;1182;1640;1640;1568;1507;1640;1477;1380;1406;1226;0;0;0;0;0;0;12;13;11;14;12;10;11;13;14;13;0;0;0;0;0;0;78;80;78;92;100;7;64;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:10.070;TwistS_;6.784034;1;10;1147;1523;1774;1682;1607;1477;1431;1370;1406;1443;0;0;0;0;0;0;13;16;19;19;18;22;20;14;14;13;0;0;0;0;0;0;85;78;93;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:10.318;TwistZ_;6.784034;1;10;925;1640;1675;1590;1464;1498;1393;1399;1363;1160;0;0;0;0;0;0;14;14;18;19;16;17;13;13;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:10.566;TwistS_;6.781326;1;10;1092;1337;1672;1660;1519;1381;1330;1309;1242;1064;0;0;0;0;0;0;12;15;17;13;14;13;15;16;13;13;0;0;0;0;0;0;100;85;92;85;93;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:10.814;TwistZ_;6.781326;1;10;1217;1093;1636;1569;1548;1527;1356;1351;1257;1188;0;0;0;0;0;0;11;13;23;22;19;18;14;17;18;17;0;0;0;0;0;0;64;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:11.062;TwistS_;6.781326;1;10;915;1083;1960;1820;1615;1527;1456;1489;1523;1473;0;0;0;0;0;0;11;12;15;16;21;21;15;13;15;16;0;0;0;0;0;0;57;42;100;100;100;100;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:11.306;TwistZ_;6.781326;1;10;1767;1529;1742;1672;1542;1619;1259;1472;1370;1054;0;0;0;0;0;0;13;11;16;15;13;13;11;12;14;13;0;0;0;0;0;0;42;64;100;78;64;100;42;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
