DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:52.656;TwistS_;6.75955;1;10;1250;1367;1937;1757;1728;1707;1699;1657;1699;1724;0;0;0;0;0;0;15;14;17;17;19;20;20;19;16;14;0;0;0;0;0;0;85;85;100;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:52.913;TwistZ_;6.754784;1;10;1245;1376;1828;1780;1762;1812;1736;1791;1779;1600;0;0;0;0;0;0;14;14;14;13;15;17;17;18;17;19;0;0;0;0;0;0;85;93;100;92;92;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.152;TwistS_;6.754784;1;10;1160;1757;1883;1833;1733;1839;1811;1778;1745;1710;0;0;0;0;0;0;12;18;16;11;14;15;17;18;19;11;0;0;0;0;0;0;71;64;100;50;85;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.408;TwistZ_;6.754784;1;10;1212;1658;1773;1766;1691;1735;1732;1689;1653;1523;0;0;0;0;0;0;16;15;14;14;17;15;21;18;18;15;0;0;0;0;0;0;92;66;78;92;100;92;100;85;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.648;TwistS_;6.754784;1;10;1193;1752;1848;1669;1686;1715;1728;1710;1661;1582;0;0;0;0;0;0;13;18;17;16;20;17;19;16;17;15;0;0;0;0;0;0;78;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.897;TwistZ_;6.75233;1;10;1245;1347;2023;1787;1695;1720;1725;1777;1703;1604;0;0;0;0;0;0;13;13;12;14;17;21;18;18;15;16;0;0;0;0;0;0;85;92;86;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.145;TwistS_;6.75233;1;10;1567;1557;1949;1787;1762;1757;1657;1640;1615;1542;0;0;0;0;0;0;12;16;17;13;12;13;13;15;14;12;0;0;0;0;0;0;57;85;100;71;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.394;TwistZ_;6.75233;1;10;1093;1884;1933;1789;1706;1693;1665;1590;1496;1379;0;0;0;0;0;0;15;14;14;15;14;15;16;15;16;14;0;0;0;0;0;0;85;80;100;92;57;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.641;TwistS_;6.75233;1;10;924;1381;1803;1715;1661;1664;1623;1515;1519;1488;0;0;0;0;0;0;12;12;15;18;17;14;19;16;16;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.881;TwistZ_;6.744604;1;10;1209;1347;1796;1687;1657;1674;1663;1597;1594;1482;0;0;0;0;0;0;14;12;14;12;14;18;13;19;16;13;0;0;0;0;0;0;100;78;100;71;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
