DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:28.116;TwistS_;2.743223;1;10;612;628;776;816;775;741;732;762;731;660;0;0;0;0;0;0;15;13;13;10;12;13;13;18;16;19;0;0;0;0;0;0;61;57;69;42;84;61;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:28.725;TwistZ_;2.743223;1;10;450;637;763;731;711;659;659;688;710;667;0;0;0;0;0;0;12;12;11;12;13;13;14;11;12;16;0;0;0;0;0;0;46;21;61;76;76;21;7;69;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:29.333;TwistS_;2.736952;1;10;553;446;755;794;761;699;704;678;726;711;0;0;0;0;0;0;13;10;11;16;13;14;14;14;19;23;0;0;0;0;0;0;38;21;100;100;85;84;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:29.951;TwistZ_;2.736952;1;10;747;741;774;788;721;679;679;694;705;673;0;0;0;0;0;0;12;14;14;18;16;18;16;15;11;13;0;0;0;0;0;0;7;57;61;64;100;84;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:30.558;TwistS_;2.738158;1;10;553;561;681;682;670;630;637;643;662;657;0;0;0;0;0;0;13;16;25;24;21;17;18;20;22;22;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.174;TwistZ_;2.743567;1;10;590;443;747;748;661;632;659;667;703;659;0;0;0;0;0;0;14;12;11;15;12;14;13;17;19;13;0;0;0;0;0;0;69;42;69;85;76;69;57;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.782;TwistS_;2.743567;1;10;541;499;762;770;775;704;681;701;728;721;0;0;0;0;0;0;13;14;12;15;14;15;12;13;21;15;0;0;0;0;0;0;46;85;76;100;76;85;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.395;TwistZ_;2.746138;1;10;585;736;846;838;726;642;662;689;755;664;0;0;0;0;0;0;12;15;17;12;11;14;10;12;15;15;0;0;0;0;0;0;69;71;84;53;100;85;46;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.003;TwistS_;2.746138;1;10;622;0;739;755;740;684;679;730;769;714;0;0;0;0;0;0;15;0;15;18;15;14;14;17;12;18;0;0;0;0;0;0;69;0;92;100;100;85;100;100;21;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.619;TwistZ_;2.742687;1;10;643;476;704;761;725;714;0;552;731;708;0;0;0;0;0;0;16;20;17;23;13;11;0;12;17;18;0;0;0;0;0;0;84;85;100;100;46;15;0;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:34.227;TwistS_;2.737117;1;10;543;525;755;777;739;703;644;720;711;682;0;0;0;0;0;0;16;17;16;22;21;13;10;11;15;16;0;0;0;0;0;0;61;85;100;100;100;7;23;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
