DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:15:13.990;TwistZ_;6.412432;1;10;1412;0;1875;1769;1586;1578;1617;1658;1602;1564;0;0;0;0;0;0;12;0;17;16;16;17;15;18;14;14;0;0;0;0;0;0;63;0;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:14.262;TwistS_;6.412432;1;10;1291;1373;1853;1684;1633;1647;1661;1625;1538;1438;0;0;0;0;0;0;11;11;15;13;14;11;13;15;17;16;0;0;0;0;0;0;45;36;91;81;100;54;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:14.518;TwistZ_;6.412432;1;10;1454;966;0;1806;1707;1681;1652;1636;1625;0;0;0;0;0;0;0;13;10;0;11;12;15;11;11;11;0;0;0;0;0;0;0;90;18;0;81;63;100;45;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:14.784;TwistS_;6.384852;1;10;1406;1977;2029;1821;1658;1613;1513;1550;1560;1450;0;0;0;0;0;0;11;15;12;15;16;17;17;14;20;11;0;0;0;0;0;0;54;50;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:15.046;TwistZ_;6.384852;1;10;0;1889;1845;1768;1705;1593;1609;1616;1645;1516;0;0;0;0;0;0;0;10;13;11;13;13;19;15;14;15;0;0;0;0;0;0;0;9;100;72;100;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:15.310;TwistS_;6.384852;1;10;1494;1845;1907;1757;1643;1582;1506;1611;1532;1318;0;0;0;0;0;0;12;13;14;11;12;10;13;11;13;11;0;0;0;0;0;0;18;27;100;36;45;18;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:15.575;TwistZ_;6.384852;1;10;1125;1450;1889;1801;1757;1718;1613;1596;1602;1463;0;0;0;0;0;0;14;13;12;10;12;14;18;19;16;12;0;0;0;0;0;0;45;81;83;9;27;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:15.839;TwistS_;6.347866;1;10;916;1098;0;1777;1665;1590;1489;1409;1478;1538;0;0;0;0;0;0;12;13;0;13;17;16;14;15;15;14;0;0;0;0;0;0;63;81;0;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:16.095;TwistZ_;6.347866;1;10;1142;1757;1801;1699;1611;1560;1547;1585;1570;1410;0;0;0;0;0;0;12;11;12;12;12;13;13;18;18;14;0;0;0;0;0;0;63;36;83;54;54;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:16.367;TwistS_;6.347866;1;10;1406;1252;1916;1735;1696;1669;1691;1625;1629;1489;0;0;0;0;0;0;12;11;10;12;12;11;13;15;15;14;0;0;0;0;0;0;18;54;41;18;90;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:16.624;TwistZ_;6.347866;1;10;1428;966;1872;1845;1775;1685;1713;1699;1701;1625;0;0;0;0;0;0;16;11;12;11;14;20;16;17;17;19;0;0;0;0;0;0;36;36;83;54;90;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:16.887;TwistS_;6.372468;1;10;1239;1161;1809;1737;1675;1665;1591;1578;1652;1457;0;0;0;0;0;0;11;13;12;14;13;13;12;14;16;13;0;0;0;0;0;0;45;63;100;100;72;100;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
