DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:05.538;TwistS_;6.80006;1;10;1044;1343;1847;1703;1630;1619;1556;1500;1518;1433;0;0;0;0;0;0;13;13;15;13;12;17;17;14;12;15;0;0;0;0;0;0;78;100;100;100;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:05.786;TwistZ_;6.80006;1;10;1196;1595;1742;1690;1669;1648;1598;1566;1575;1452;0;0;0;0;0;0;17;12;16;17;13;13;17;14;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:06.035;TwistS_;6.80006;1;10;954;1427;1738;1656;1661;1657;1628;1562;1527;1422;0;0;0;0;0;0;14;15;15;12;11;13;15;14;12;18;0;0;0;0;0;0;50;78;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:06.283;TwistZ_;6.788507;1;10;1098;1390;1839;1707;1636;1644;1590;1582;1628;1535;0;0;0;0;0;0;16;14;19;17;21;23;19;19;19;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:06.531;TwistS_;6.788507;1;10;1054;1673;1886;1849;1711;1628;1523;1547;1481;1439;0;0;0;0;0;0;15;19;16;16;16;18;14;15;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:06.779;TwistZ_;6.788507;1;10;1176;1489;1812;1770;1682;1661;1640;1625;1623;1503;0;0;0;0;0;0;14;13;17;18;18;19;21;22;21;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:07.027;TwistS_;6.788507;1;10;1386;1636;2003;1833;1741;1636;1527;1556;1607;1443;0;0;0;0;0;0;12;14;16;13;19;19;18;16;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:07.275;TwistZ_;6.789744;1;10;1081;1294;1829;1761;1749;1684;1682;1660;1707;1636;0;0;0;0;0;0;15;14;12;17;19;13;17;17;14;13;0;0;0;0;0;0;78;78;86;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:07.523;TwistS_;6.789744;1;10;1251;1464;1983;1954;1732;1623;1460;1565;1607;1548;0;0;0;0;0;0;15;13;15;16;19;21;13;14;15;11;0;0;0;0;0;0;78;35;86;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:07.764;TwistZ_;6.789744;1;10;1113;1274;1900;1757;1715;1683;1674;1597;1695;1162;0;0;0;0;0;0;14;18;15;12;14;14;14;21;18;12;0;0;0;0;0;0;85;85;93;78;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:08.020;TwistS_;6.789744;1;10;1013;1650;2028;1798;1657;1613;1577;1485;1535;1418;0;0;0;0;0;0;13;16;15;16;19;22;17;16;15;18;0;0;0;0;0;0;71;80;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:08.259;TwistZ_;6.784978;1;10;1012;1500;1871;1757;1474;1552;1573;1484;1552;1481;0;0;0;0;0;0;15;16;16;11;14;17;16;15;18;15;0;0;0;0;0;0;100;92;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:08.508;TwistS_;6.784978;1;10;962;1765;1808;1686;1667;1623;1613;1573;1623;1489;0;0;0;0;0;0;12;18;15;14;13;12;14;14;16;16;0;0;0;0;0;0;50;57;100;100;78;50;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
