DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:07.069;TwistS_;2.736652;1;10;468;647;696;689;603;579;569;610;638;618;0;0;0;0;0;0;11;14;19;17;16;15;15;14;16;16;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.677;TwistZ_;2.739693;1;10;499;607;701;676;621;581;632;692;745;725;0;0;0;0;0;0;15;14;19;18;14;17;15;11;11;13;0;0;0;0;0;0;61;42;100;100;100;78;100;61;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:08.289;TwistS_;2.739693;1;10;567;505;779;796;723;663;659;667;685;627;0;0;0;0;0;0;11;12;16;17;14;14;14;15;14;17;0;0;0;0;0;0;46;57;100;100;84;78;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:08.894;TwistZ_;2.740599;1;10;521;395;710;729;703;681;747;609;626;598;0;0;0;0;0;0;14;12;11;12;12;12;11;16;19;19;0;0;0;0;0;0;92;21;23;69;15;42;46;30;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:09.502;TwistS_;2.743086;1;10;426;769;725;678;651;652;714;667;673;678;0;0;0;0;0;0;11;10;10;13;15;10;10;10;11;12;0;0;0;0;0;0;53;14;15;76;42;53;15;38;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:10.118;TwistZ_;2.743086;1;10;498;649;738;734;725;615;637;725;696;662;0;0;0;0;0;0;12;13;13;15;11;10;12;13;13;14;0;0;0;0;0;0;69;50;100;85;7;7;57;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:10.734;TwistS_;2.75156;1;10;461;654;809;723;691;638;638;645;676;665;0;0;0;0;0;0;15;18;18;22;22;19;16;18;15;15;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:11.338;TwistZ_;2.75156;1;10;397;604;219;646;741;0;694;681;671;627;0;0;0;0;0;0;18;12;10;11;14;0;11;15;17;15;0;0;0;0;0;0;69;71;7;53;92;0;38;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:11.948;TwistS_;2.735543;1;10;476;606;709;698;650;635;630;642;659;660;0;0;0;0;0;0;14;14;18;16;15;19;15;20;22;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.564;TwistZ_;2.743863;1;10;489;659;791;0;736;681;643;622;667;703;0;0;0;0;0;0;13;11;11;0;13;10;10;12;18;13;0;0;0;0;0;0;76;42;15;0;92;7;53;46;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:13.172;TwistS_;2.743863;1;10;571;703;812;777;706;693;676;667;690;655;0;0;0;0;0;0;11;10;10;14;20;15;16;15;18;15;0;0;0;0;0;0;61;14;7;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:13.788;TwistZ_;2.76172;1;10;435;711;809;758;725;705;681;715;741;613;0;0;0;0;0;0;13;14;15;17;14;19;13;17;19;13;0;0;0;0;0;0;76;78;100;85;76;84;57;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.404;TwistS_;2.745094;1;10;472;599;684;649;591;603;615;606;645;596;0;0;0;0;0;0;14;14;21;20;16;17;20;18;19;14;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:15.013;TwistZ_;2.745094;1;10;325;410;834;0;725;0;623;663;747;725;0;0;0;0;0;0;13;10;11;0;13;0;15;15;13;13;0;0;0;0;0;0;38;21;15;0;28;0;61;38;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:15.622;TwistS_;2.746015;1;10;386;637;791;780;725;649;661;651;668;630;0;0;0;0;0;0;12;12;13;11;10;13;13;11;13;13;0;0;0;0;0;0;53;92;84;30;76;64;84;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:16.229;TwistZ_;2.746015;1;10;458;593;711;716;686;599;0;703;671;654;0;0;0;0;0;0;12;12;21;20;19;11;0;12;13;14;0;0;0;0;0;0;53;50;100;100;100;71;0;15;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
