DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:06.856;TwistZ_;6.395589;1;10;1230;1479;1965;1704;1674;1661;1693;1658;1640;1450;0;0;0;0;0;0;11;11;12;13;15;18;21;20;16;12;0;0;0;0;0;0;63;54;91;81;90;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.116;TwistS_;6.395589;1;10;834;1417;1753;1713;1516;1538;1576;1622;1617;1474;0;0;0;0;0;0;12;11;12;12;10;11;13;17;20;15;0;0;0;0;0;0;54;36;91;81;18;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.380;TwistZ_;6.395589;1;10;1300;1239;1781;1717;1681;1647;1629;1629;1613;1621;0;0;0;0;0;0;11;12;15;18;14;14;22;21;13;13;0;0;0;0;0;0;45;90;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.644;TwistS_;6.395589;1;10;1176;1479;1986;1977;1713;1689;1633;1577;1498;1498;0;0;0;0;0;0;13;11;12;10;13;19;20;14;14;13;0;0;0;0;0;0;81;27;83;9;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.908;TwistZ_;6.370748;1;10;904;1916;1933;1687;1684;1691;1669;1662;1606;1629;0;0;0;0;0;0;12;11;10;11;11;11;13;11;17;16;0;0;0;0;0;0;63;45;8;45;54;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.164;TwistS_;6.370748;1;10;1028;1625;1772;1669;1512;1555;1653;1585;1577;1450;0;0;0;0;0;0;11;12;15;12;10;11;16;15;12;12;0;0;0;0;0;0;45;36;100;100;63;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.428;TwistZ_;6.370748;1;10;864;1691;1713;1612;1590;1602;1594;1555;1533;1426;0;0;0;0;0;0;12;11;13;14;13;11;13;12;10;13;0;0;0;0;0;0;27;54;100;90;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.693;TwistS_;6.370748;1;10;1335;0;1995;1889;1889;1743;1645;1600;1645;1379;0;0;0;0;0;0;11;0;10;10;10;16;15;15;12;11;0;0;0;0;0;0;45;0;41;9;9;81;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.957;TwistZ_;6.365945;1;10;1255;1790;1728;1691;1645;1655;1669;1655;1686;1617;0;0;0;0;0;0;11;13;13;15;14;14;12;16;11;13;0;0;0;0;0;0;63;36;75;72;100;54;18;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:09.221;TwistS_;6.365945;1;10;887;1164;1867;1789;1633;1582;1538;1489;1507;1398;0;0;0;0;0;0;16;12;17;18;16;16;14;15;12;11;0;0;0;0;0;0;90;18;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:09.485;TwistZ_;6.365945;1;10;1475;1801;1871;1795;1662;1657;1637;1651;1598;1362;0;0;0;0;0;0;14;15;14;14;11;12;16;19;15;11;0;0;0;0;0;0;63;45;100;63;54;63;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:09.749;TwistS_;6.389495;1;10;1362;1933;1726;1647;1600;1582;1522;1516;1582;1533;0;0;0;0;0;0;11;12;13;13;11;11;12;16;18;16;0;0;0;0;0;0;27;45;58;90;63;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:10.005;TwistZ_;6.389495;1;10;1032;1538;1893;1851;1636;1674;1601;1506;1450;1221;0;0;0;0;0;0;13;16;15;13;11;12;13;12;15;12;0;0;0;0;0;0;54;90;100;72;36;81;81;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:10.269;TwistS_;6.389495;1;10;853;1682;1871;1797;1630;1613;1558;1567;1542;1318;0;0;0;0;0;0;14;15;14;14;11;13;15;13;12;12;0;0;0;0;0;0;63;63;100;90;90;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:10.534;TwistZ_;6.389495;1;10;1166;1109;1746;1655;1677;1637;1582;1636;1625;1428;0;0;0;0;0;0;13;14;15;13;16;14;11;13;14;11;0;0;0;0;0;0;100;72;100;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:10.798;TwistS_;6.403808;1;10;1159;1510;0;0;1625;1663;1551;1604;1454;1342;0;0;0;0;0;0;11;13;0;0;10;14;12;11;13;11;0;0;0;0;0;0;72;72;0;0;9;63;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:11.062;TwistZ_;6.403808;1;10;834;1120;1655;1582;1590;1570;1578;1633;1669;1450;0;0;0;0;0;0;12;12;15;13;16;17;20;18;12;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:11.318;TwistS_;6.403808;1;10;1113;1323;1853;1801;1661;1642;1596;1590;1533;1346;0;0;0;0;0;0;14;15;16;15;12;14;11;12;11;13;0;0;0;0;0;0;81;72;100;100;100;72;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:11.590;TwistZ_;6.403808;1;10;1450;1735;1783;1697;1578;1594;1606;1607;1562;1563;0;0;0;0;0;0;12;15;17;20;16;16;13;16;15;15;0;0;0;0;0;0;63;72;100;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
