DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:15.235;TwistS_;6.784168;1;10;1412;1180;1744;1657;1699;1710;1704;1711;1640;1531;0;0;0;0;0;0;13;12;12;11;13;16;12;18;19;15;0;0;0;0;0;0;64;50;92;100;28;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:15.484;TwistZ_;6.784168;1;10;1150;1015;1494;1733;1669;1707;1699;1711;1568;1473;0;0;0;0;0;0;14;10;11;14;12;16;18;18;14;16;0;0;0;0;0;0;100;20;57;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:15.731;TwistS_;6.784168;1;10;1310;1577;1902;1753;1732;1712;1635;1634;1619;1529;0;0;0;0;0;0;12;13;18;13;17;13;12;14;14;13;0;0;0;0;0;0;78;85;100;100;100;92;78;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:15.980;TwistZ_;6.776546;1;10;1189;1577;1845;1540;1577;1598;1476;1505;1561;1494;0;0;0;0;0;0;13;13;17;13;17;17;14;13;15;14;0;0;0;0;0;0;92;85;53;100;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:16.223;TwistS_;6.776546;1;10;1144;1571;1904;1699;1640;1636;1631;1602;1505;1401;0;0;0;0;0;0;13;19;16;14;14;20;13;12;14;13;0;0;0;0;0;0;92;78;85;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:16.471;TwistZ_;6.776546;1;10;1300;1557;1887;1736;1699;1667;1628;1611;1632;1475;0;0;0;0;0;0;14;14;15;17;16;16;18;15;16;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:16.719;TwistS_;6.776546;1;10;974;1505;1906;1745;1676;1621;1248;1572;1623;1567;0;0;0;0;0;0;17;13;15;14;13;14;14;13;15;14;0;0;0;0;0;0;78;71;78;100;92;80;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:16.967;TwistZ_;6.792986;1;10;1269;1705;1875;1757;1657;1602;1619;1636;1613;1412;0;0;0;0;0;0;14;14;15;13;14;17;20;14;17;15;0;0;0;0;0;0;85;71;73;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:17.216;TwistS_;6.792986;1;10;1162;1889;1789;1753;1598;1556;1536;1554;1541;1321;0;0;0;0;0;0;10;17;14;13;20;16;14;13;15;12;0;0;0;0;0;0;42;57;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:17.463;TwistZ_;6.792986;1;10;1201;1489;1870;1762;1708;1577;1565;1621;1707;1661;0;0;0;0;0;0;13;11;12;14;12;14;14;14;17;13;0;0;0;0;0;0;71;50;86;85;92;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:17.704;TwistS_;6.792986;1;10;1157;1796;1957;1831;1703;1636;1644;1621;1577;1577;0;0;0;0;0;0;11;14;18;15;15;12;18;12;12;16;0;0;0;0;0;0;57;64;100;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:17.960;TwistZ_;6.773822;1;10;1256;1826;1711;1774;1699;1678;1538;1548;1666;1606;0;0;0;0;0;0;12;14;13;14;18;17;16;13;12;14;0;0;0;0;0;0;64;42;100;100;100;100;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
