DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:28.181;TwistS_;6.367662;1;10;0;1205;1805;1769;1574;1458;1418;1347;1393;1356;0;0;0;0;0;0;0;14;15;14;16;20;17;16;13;17;0;0;0;0;0;0;0;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.445;TwistZ_;6.367662;1;10;791;761;1730;1635;1546;1474;1375;1344;1372;1230;0;0;0;0;0;0;12;14;12;15;17;20;14;11;12;13;0;0;0;0;0;0;36;54;66;81;100;100;90;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.709;TwistS_;6.367662;1;10;0;981;1658;1573;1501;1538;1538;1494;1362;1274;0;0;0;0;0;0;0;11;13;11;12;11;10;10;11;11;0;0;0;0;0;0;0;27;100;90;54;36;9;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.974;TwistZ_;6.367662;1;10;1274;527;1502;1629;1432;1467;1215;1230;1519;0;0;0;0;0;0;0;12;11;11;12;10;12;11;11;11;0;0;0;0;0;0;0;27;36;83;100;45;45;81;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.238;TwistS_;6.374156;1;10;1274;571;1713;1729;1645;1578;1482;1387;1358;1318;0;0;0;0;0;0;10;10;14;14;19;20;20;18;16;15;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.494;TwistZ_;6.374156;1;10;747;1283;1640;1582;1538;1406;1410;1287;1311;1168;0;0;0;0;0;0;13;14;21;13;12;15;13;13;13;11;0;0;0;0;0;0;27;45;100;90;90;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.758;TwistS_;6.374156;1;10;1318;1508;1617;1574;1530;1424;1462;1318;1239;1120;0;0;0;0;0;0;11;19;16;17;20;16;17;15;11;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:30.022;TwistZ_;6.374156;1;10;1107;1186;1757;1745;1585;1450;1401;1325;1362;0;0;0;0;0;0;0;11;11;14;16;19;15;13;11;10;0;0;0;0;0;0;0;45;54;90;100;100;100;90;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:30.287;TwistS_;6.379962;1;10;988;747;1633;1677;1514;1450;1469;1413;1450;0;0;0;0;0;0;0;10;12;17;16;19;20;18;10;11;0;0;0;0;0;0;0;18;45;100;100;100;100;63;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:30.543;TwistZ_;6.379962;1;10;1212;897;1468;1353;1625;1625;1413;1410;1406;1293;0;0;0;0;0;0;11;10;14;12;11;10;10;16;12;15;0;0;0;0;0;0;45;63;100;90;9;18;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:30.814;TwistS_;6.379962;1;10;805;1048;1743;1669;1578;1458;1422;1450;1494;1263;0;0;0;0;0;0;12;13;15;15;21;22;21;12;10;10;0;0;0;0;0;0;27;63;100;100;100;100;100;16;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:31.079;TwistZ_;6.383922;1;10;0;878;1728;1665;1526;1518;1422;1439;1398;1230;0;0;0;0;0;0;0;11;12;13;18;14;18;17;12;11;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
