DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:44.914;TwistZ_;6.775154;1;10;347;608;314;585;777;763;751;723;791;735;0;0;0;0;0;0;17;13;14;13;22;23;23;16;17;14;0;0;0;0;0;0;90;63;54;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:45.162;TwistS_;6.775154;1;10;499;596;535;626;779;771;763;743;743;764;0;0;0;0;0;0;17;15;18;16;22;27;24;21;20;18;0;0;0;0;0;0;100;63;100;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:45.410;TwistZ_;6.775154;1;10;379;505;307;0;747;803;795;799;787;808;0;0;0;0;0;0;23;17;12;0;14;15;22;13;16;17;0;0;0;0;0;0;100;90;27;0;70;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:45.658;TwistS_;6.777639;1;10;301;517;593;300;810;787;791;791;775;719;0;0;0;0;0;0;20;14;12;12;21;27;26;26;26;17;0;0;0;0;0;0;63;81;54;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:45.906;TwistZ_;6.777639;1;10;515;275;296;380;368;799;787;779;787;783;0;0;0;0;0;0;16;19;16;17;14;16;23;18;21;14;0;0;0;0;0;0;100;100;72;54;72;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:46.146;TwistS_;6.777639;1;10;315;571;483;673;803;799;806;791;791;814;0;0;0;0;0;0;16;12;13;14;25;26;24;20;23;21;0;0;0;0;0;0;100;63;90;27;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:46.394;TwistZ_;6.777639;1;10;399;503;325;0;807;791;783;763;404;527;0;0;0;0;0;0;15;20;16;0;19;19;25;17;12;11;0;0;0;0;0;0;90;100;45;0;72;100;100;100;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:46.643;TwistS_;6.79618;1;10;399;339;307;454;787;791;791;763;791;771;0;0;0;0;0;0;18;15;18;15;21;27;26;22;22;16;0;0;0;0;0;0;90;100;72;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:46.892;TwistZ_;6.79618;1;10;507;342;287;296;583;625;588;703;523;781;0;0;0;0;0;0;14;16;14;18;16;13;14;19;14;15;0;0;0;0;0;0;81;45;100;36;100;90;90;27;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:47.139;TwistS_;6.79618;1;10;351;307;791;274;377;747;782;667;771;703;0;0;0;0;0;0;13;16;10;14;14;14;21;14;14;11;0;0;0;0;0;0;90;54;36;36;50;100;90;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:47.379;TwistZ_;6.79618;1;10;318;311;435;276;307;419;734;715;759;711;0;0;0;0;0;0;21;13;13;18;14;13;15;17;15;15;0;0;0;0;0;0;72;100;90;63;63;81;63;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:47.635;TwistS_;6.804608;1;10;411;329;395;388;791;351;708;419;470;663;0;0;0;0;0;0;18;14;15;15;10;10;11;12;13;11;0;0;0;0;0;0;100;54;100;54;9;18;72;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:47.875;TwistZ_;6.804608;1;10;395;364;292;307;809;689;591;760;731;619;0;0;0;0;0;0;16;20;17;18;14;15;15;18;18;16;0;0;0;0;0;0;81;63;81;54;63;100;100;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:48.123;TwistS_;6.804608;1;10;339;474;834;483;366;791;637;695;810;263;0;0;0;0;0;0;18;17;14;14;13;17;10;15;15;13;0;0;0;0;0;0;100;90;36;72;54;60;18;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:48.372;TwistZ_;6.804608;1;10;527;458;389;362;0;834;439;263;395;785;0;0;0;0;0;0;12;12;16;16;0;11;17;13;13;12;0;0;0;0;0;0;63;81;63;72;0;18;27;18;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:48.620;TwistS_;6.815922;1;10;487;711;834;655;571;958;910;848;771;818;0;0;0;0;0;0;16;19;12;13;11;16;17;19;15;16;0;0;0;0;0;0;100;100;100;100;72;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:48.868;TwistZ_;6.815922;1;10;375;551;627;747;858;886;906;942;719;639;0;0;0;0;0;0;14;16;15;21;17;18;19;23;16;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:49.116;TwistS_;6.815922;1;10;404;449;379;391;563;534;503;791;439;584;0;0;0;0;0;0;15;11;17;14;11;11;13;15;10;13;0;0;0;0;0;0;90;81;100;100;50;54;100;27;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:49.364;TwistZ_;6.815922;1;10;434;571;421;805;786;763;795;783;799;791;0;0;0;0;0;0;15;14;13;16;19;22;19;22;22;18;0;0;0;0;0;0;81;90;90;27;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
