DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:14.630;TwistS_;6.768883;1;10;288;464;339;322;834;263;351;608;377;366;0;0;0;0;0;0;17;12;16;15;10;12;10;12;13;12;0;0;0;0;0;0;81;63;63;54;9;45;72;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:14.878;TwistZ_;6.768883;1;10;351;313;307;415;814;791;775;767;767;715;0;0;0;0;0;0;16;13;13;13;14;18;22;18;16;16;0;0;0;0;0;0;72;63;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:15.126;TwistS_;6.768883;1;10;319;527;549;551;810;461;740;758;791;246;0;0;0;0;0;0;12;12;12;13;17;11;13;11;11;15;0;0;0;0;0;0;100;90;36;100;81;72;63;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:15.374;TwistZ_;6.76868;1;10;421;322;307;290;604;767;783;771;767;695;0;0;0;0;0;0;17;19;11;14;15;18;15;20;22;18;0;0;0;0;0;0;90;81;27;45;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:15.622;TwistS_;6.76868;1;10;252;336;339;427;751;799;795;687;291;339;0;0;0;0;0;0;14;16;16;16;18;23;25;16;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:15.862;TwistZ_;6.76868;1;10;271;281;355;335;263;659;764;488;791;779;0;0;0;0;0;0;18;16;14;12;16;14;13;12;17;15;0;0;0;0;0;0;100;90;100;100;45;70;90;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.119;TwistS_;6.76868;1;10;576;327;373;241;427;659;774;508;834;389;0;0;0;0;0;0;14;12;12;12;13;15;13;13;10;12;0;0;0;0;0;0;81;100;90;36;100;100;72;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.367;TwistZ_;6.76692;1;10;363;311;395;527;786;775;783;764;767;747;0;0;0;0;0;0;17;17;12;12;19;18;18;13;16;12;0;0;0;0;0;0;100;100;54;27;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.615;TwistS_;6.76692;1;10;379;615;324;457;818;764;775;783;755;675;0;0;0;0;0;0;13;12;12;12;19;21;18;18;15;16;0;0;0;0;0;0;100;90;72;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.855;TwistZ_;6.76692;1;10;219;247;834;285;663;791;791;771;575;467;0;0;0;0;0;0;16;14;12;12;15;19;24;20;14;12;0;0;0;0;0;0;54;72;9;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
