DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:19.120;TwistS_;6.378303;1;10;915;1933;1900;1769;1613;1530;1486;1461;1428;1371;0;0;0;0;0;0;11;13;14;11;13;19;15;16;13;13;0;0;0;0;0;0;54;18;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:19.385;TwistZ_;6.378303;1;10;1349;1801;1754;1677;1673;1689;1701;1680;1609;1494;0;0;0;0;0;0;16;17;20;18;20;23;23;19;15;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:19.640;TwistS_;6.378303;1;10;1369;1669;1856;1829;1656;1582;1564;1461;1418;1469;0;0;0;0;0;0;11;11;11;20;15;17;15;12;12;16;0;0;0;0;0;0;54;45;33;100;90;100;90;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:19.904;TwistZ_;6.371831;1;10;1170;1599;1933;1889;1732;1652;1669;1625;1673;1582;0;0;0;0;0;0;14;10;12;13;11;12;14;11;20;14;0;0;0;0;0;0;72;45;41;63;63;45;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:20.169;TwistS_;6.371831;1;10;1289;0;1918;1889;1684;1617;1546;1472;1488;1461;0;0;0;0;0;0;11;0;11;12;13;19;14;11;14;13;0;0;0;0;0;0;54;0;25;27;81;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:20.429;TwistZ_;6.371831;1;10;922;1211;1809;1749;1674;1695;1625;1585;1661;1576;0;0;0;0;0;0;14;12;12;13;11;13;17;13;17;16;0;0;0;0;0;0;72;63;100;100;90;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:20.693;TwistS_;6.376198;1;10;1032;1702;1895;1833;1629;1569;1474;1538;1456;1362;0;0;0;0;0;0;13;11;11;13;12;10;12;12;13;12;0;0;0;0;0;0;90;72;66;63;100;63;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:20.957;TwistZ_;6.376198;1;10;1340;1823;1889;1665;1629;1640;1601;1554;1523;1330;0;0;0;0;0;0;11;15;13;21;13;13;12;12;10;12;0;0;0;0;0;0;36;36;75;100;100;81;81;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:21.221;TwistS_;6.376198;1;10;703;1293;1850;1777;1724;1632;1570;1479;1450;1414;0;0;0;0;0;0;11;11;13;19;16;11;13;12;12;13;0;0;0;0;0;0;36;63;75;100;36;63;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:21.490;TwistZ_;6.376198;1;10;1472;615;0;1787;1699;1669;1582;1593;1717;1702;0;0;0;0;0;0;16;10;0;12;13;12;11;14;13;12;0;0;0;0;0;0;54;9;0;54;81;27;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:21.745;TwistS_;6.391217;1;10;1324;996;1669;1839;1813;1765;1685;1625;1607;1462;0;0;0;0;0;0;12;11;11;12;17;20;16;14;12;14;0;0;0;0;0;0;63;27;25;63;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.010;TwistZ_;6.391217;1;10;1076;1502;1683;1640;1637;1637;1625;1644;1697;1573;0;0;0;0;0;0;10;14;10;10;15;11;21;20;16;15;0;0;0;0;0;0;18;45;83;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.274;TwistS_;6.391217;1;10;1215;1867;1871;1856;1661;1575;1530;1425;1450;1371;0;0;0;0;0;0;10;11;12;11;13;13;14;14;14;13;0;0;0;0;0;0;54;54;100;72;100;63;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.538;TwistZ_;6.391217;1;10;1582;0;1971;1894;1741;1709;1713;1743;1773;1661;0;0;0;0;0;0;10;0;14;11;11;18;20;15;18;16;0;0;0;0;0;0;9;0;58;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.798;TwistS_;6.405825;1;10;681;1397;1933;1845;1738;1604;1406;1362;1414;1430;0;0;0;0;0;0;12;13;12;10;13;12;11;12;14;13;0;0;0;0;0;0;36;45;25;9;63;72;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:23.062;TwistZ_;6.405825;1;10;1239;1423;1867;1870;1645;1598;1705;1673;1582;0;0;0;0;0;0;0;13;13;14;13;15;18;17;24;14;0;0;0;0;0;0;0;90;45;83;81;81;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:23.327;TwistS_;6.405825;1;10;1069;1208;1867;0;1625;1656;1625;1567;1558;1498;0;0;0;0;0;0;11;12;13;0;12;13;22;20;17;15;0;0;0;0;0;0;81;36;66;0;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
