DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:44.074;TwistZ_;6.373488;1;10;928;1906;1905;1709;1621;1695;1727;1582;1494;1268;0;0;0;0;0;0;14;14;14;15;15;17;17;12;10;11;0;0;0;0;0;0;72;66;100;100;100;100;90;36;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:44.338;TwistS_;6.373488;1;10;908;1764;1889;1853;1685;1595;1510;1440;1472;1415;0;0;0;0;0;0;14;15;20;16;15;14;16;14;12;15;0;0;0;0;0;0;81;63;100;100;100;83;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:44.595;TwistZ_;6.373488;1;10;1058;1224;1753;1705;1653;1645;1647;1534;1523;1582;0;0;0;0;0;0;14;14;13;16;15;16;14;12;11;12;0;0;0;0;0;0;100;72;91;100;100;100;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:44.859;TwistS_;6.373488;1;10;1441;1933;1977;0;1807;1722;1658;1552;1450;1438;0;0;0;0;0;0;13;12;12;0;11;10;15;10;15;13;0;0;0;0;0;0;45;45;33;0;72;45;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:45.123;TwistZ_;6.360022;1;10;977;1083;1806;1669;1713;1686;1673;1633;1606;1450;0;0;0;0;0;0;13;10;13;12;11;17;19;21;16;11;0;0;0;0;0;0;72;27;75;27;81;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:45.387;TwistS_;6.360022;1;10;1318;1801;1853;1748;1510;1490;1450;1446;1462;1406;0;0;0;0;0;0;11;11;13;14;17;16;17;13;12;15;0;0;0;0;0;0;27;18;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:45.651;TwistZ_;6.360022;1;10;1025;1582;1845;1684;1713;1634;1619;1542;1550;1554;0;0;0;0;0;0;10;11;11;11;11;13;13;12;16;19;0;0;0;0;0;0;27;81;33;27;54;45;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:45.915;TwistS_;6.360022;1;10;908;1678;1733;1620;1590;1637;1582;1434;1600;1588;0;0;0;0;0;0;11;12;11;12;11;17;14;15;12;14;0;0;0;0;0;0;54;41;81;72;45;91;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:46.172;TwistZ_;6.376421;1;10;571;1680;1722;1677;1637;1629;1649;1608;1386;1329;0;0;0;0;0;0;12;14;13;14;17;16;16;13;11;12;0;0;0;0;0;0;18;36;83;100;100;100;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:46.436;TwistS_;6.376421;1;10;839;1312;1757;1785;1657;1611;1554;1522;1522;1474;0;0;0;0;0;0;12;12;12;14;16;21;19;14;15;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:46.703;TwistZ_;6.376421;1;10;1467;1875;1772;1697;1663;1689;1681;1661;1669;1633;0;0;0;0;0;0;12;10;14;11;11;16;16;12;17;17;0;0;0;0;0;0;45;27;100;100;63;81;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:46.959;TwistS_;6.376421;1;10;1152;1794;1944;1825;1661;1625;1538;1538;1526;1462;0;0;0;0;0;0;12;15;16;17;15;14;10;17;18;12;0;0;0;0;0;0;81;54;100;100;100;100;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:47.224;TwistZ_;6.388858;1;10;1252;996;1713;1713;1713;1717;1681;1662;1725;1528;0;0;0;0;0;0;14;15;11;11;12;15;15;15;17;14;0;0;0;0;0;0;72;54;25;9;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:47.487;TwistS_;6.388858;1;10;1054;1604;1398;1757;1697;1717;1697;1617;1467;1384;0;0;0;0;0;0;10;12;12;12;16;16;17;15;12;14;0;0;0;0;0;0;18;54;91;27;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:47.752;TwistZ_;6.388858;1;10;1159;1054;1944;1792;1697;1697;1621;1666;1725;1669;0;0;0;0;0;0;14;12;14;10;15;22;20;22;23;18;0;0;0;0;0;0;72;27;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:48.016;TwistS_;6.390998;1;10;1325;1914;1860;1845;1582;1582;1567;1483;1478;1406;0;0;0;0;0;0;13;12;13;13;14;20;12;13;13;13;0;0;0;0;0;0;54;63;100;81;27;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:48.274;TwistZ_;6.390998;1;10;1240;1889;1850;1770;1713;1661;1606;1549;1554;1428;0;0;0;0;0;0;14;12;13;11;20;14;16;18;15;12;0;0;0;0;0;0;81;54;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:48.536;TwistS_;6.390998;1;10;1351;1738;1790;1665;1556;1598;1502;1420;1410;1417;0;0;0;0;0;0;13;11;14;13;12;16;15;13;12;15;0;0;0;0;0;0;36;63;100;100;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:48.800;TwistZ_;6.390998;1;10;1120;1307;1801;1757;1617;1582;1602;1649;1696;1595;0;0;0;0;0;0;11;11;12;13;12;17;17;16;13;14;0;0;0;0;0;0;36;72;91;72;90;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
