DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:15.553;TwistZ_;6.783526;1;10;479;448;595;707;714;729;725;743;727;499;0;0;0;0;0;0;14;11;13;13;14;14;14;16;14;14;0;0;0;0;0;0;100;45;81;100;72;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:15.801;TwistS_;6.783526;1;10;274;377;585;766;771;742;743;685;383;327;0;0;0;0;0;0;19;16;13;14;17;19;14;12;12;14;0;0;0;0;0;0;36;90;27;81;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.049;TwistZ_;6.783526;1;10;399;300;325;254;818;763;755;717;566;631;0;0;0;0;0;0;15;13;16;17;13;14;20;15;13;12;0;0;0;0;0;0;90;54;45;45;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.297;TwistS_;6.790101;1;10;317;544;346;219;0;778;791;739;696;395;0;0;0;0;0;0;14;12;11;17;0;15;12;17;13;16;0;0;0;0;0;0;81;90;81;18;0;70;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.537;TwistZ_;6.790101;1;10;315;325;329;329;410;0;0;536;406;472;0;0;0;0;0;0;19;16;17;13;11;0;0;11;11;13;0;0;0;0;0;0;100;90;36;18;27;0;0;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.786;TwistS_;6.790101;1;10;369;339;373;597;298;326;301;395;464;514;0;0;0;0;0;0;15;13;12;13;12;11;13;12;11;13;0;0;0;0;0;0;90;63;18;45;45;63;63;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:17.037;TwistZ_;6.790101;1;10;389;282;332;332;0;0;0;254;395;495;0;0;0;0;0;0;15;13;15;12;0;0;0;13;11;15;0;0;0;0;0;0;63;63;63;63;0;0;0;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:17.286;TwistS_;6.78207;1;10;292;419;385;590;676;519;587;521;659;585;0;0;0;0;0;0;18;13;11;12;13;12;12;12;16;13;0;0;0;0;0;0;81;81;81;81;83;100;72;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:17.526;TwistZ_;6.78207;1;10;351;351;351;263;439;281;307;554;479;495;0;0;0;0;0;0;16;15;14;11;11;14;12;13;13;13;0;0;0;0;0;0;27;100;63;18;30;45;27;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:17.774;TwistS_;6.78207;1;10;479;302;274;272;802;307;433;527;587;615;0;0;0;0;0;0;15;15;14;14;12;10;12;12;12;12;0;0;0;0;0;0;100;72;36;45;40;27;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
