DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:51.270;TwistS_;6.776512;1;10;1095;1420;2147;1920;1761;1714;1704;1752;1699;1648;0;0;0;0;0;0;13;14;13;14;23;25;17;17;17;15;0;0;0;0;0;0;92;85;100;92;100;100;78;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:51.518;TwistZ_;6.776512;1;10;1271;1195;2192;1906;1711;1669;1695;1753;1749;1778;0;0;0;0;0;0;15;13;14;18;22;22;23;24;22;22;0;0;0;0;0;0;92;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:51.766;TwistS_;6.776512;1;10;1155;1533;2094;1833;1699;1686;1708;585;1699;1648;0;0;0;0;0;0;17;15;13;14;13;17;16;10;14;18;0;0;0;0;0;0;100;85;80;71;85;100;85;6;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:52.014;TwistZ_;6.786676;1;10;1210;1281;1669;1594;1554;1577;1665;1640;1324;1300;0;0;0;0;0;0;14;13;13;13;13;13;17;14;10;10;0;0;0;0;0;0;85;57;66;100;92;100;100;60;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:52.266;TwistS_;6.786676;1;10;908;1559;2130;1803;1652;1657;1669;1439;1582;1501;0;0;0;0;0;0;13;13;17;18;25;24;21;11;14;13;0;0;0;0;0;0;57;86;100;100;100;100;100;50;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:52.506;TwistZ_;6.786676;1;10;1152;1665;1875;1799;1679;1682;1586;1607;1669;1686;0;0;0;0;0;0;13;21;22;21;22;21;20;21;20;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:52.755;TwistS_;6.786676;1;10;1335;1443;2050;1957;1736;1640;1704;1683;1739;1669;0;0;0;0;0;0;16;15;11;12;20;20;14;15;15;15;0;0;0;0;0;0;100;100;33;71;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.002;TwistZ_;6.77607;1;10;1225;1205;1743;1201;1600;1741;1699;1664;1707;1683;0;0;0;0;0;0;15;16;14;12;15;15;17;17;17;18;0;0;0;0;0;0;92;100;26;42;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.250;TwistS_;6.77607;1;10;1284;1477;2027;1933;1728;1699;1674;1664;1665;1686;0;0;0;0;0;0;14;15;17;19;20;24;24;24;22;20;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.499;TwistZ_;6.77607;1;10;1354;1318;1992;1782;1686;1686;1703;1636;1665;1632;0;0;0;0;0;0;13;16;10;11;13;15;15;16;19;15;0;0;0;0;0;0;57;85;6;50;100;100;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.739;TwistS_;6.77607;1;10;1230;1307;1889;1746;1507;1782;1753;1699;1699;1576;0;0;0;0;0;0;12;13;10;13;12;14;12;11;13;13;0;0;0;0;0;0;50;92;26;35;78;100;100;46;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.995;TwistZ_;6.786676;1;10;1181;1201;2050;1958;1745;1690;1648;1652;1665;1636;0;0;0;0;0;0;12;12;11;14;20;24;23;23;21;21;0;0;0;0;0;0;85;71;13;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:54.235;TwistS_;6.786676;1;10;1059;1388;1769;1577;1595;1604;1663;1699;1686;1560;0;0;0;0;0;0;12;11;13;12;12;11;14;12;15;11;0;0;0;0;0;0;92;71;100;100;64;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:54.484;TwistZ_;6.786676;1;10;1176;1523;2067;1941;1761;1741;1724;1774;1695;1741;0;0;0;0;0;0;15;18;13;17;21;23;23;24;22;22;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:54.731;TwistS_;6.786676;1;10;1439;1406;1841;1598;1640;1645;1640;1619;1691;1491;0;0;0;0;0;0;12;15;15;12;11;13;17;16;14;11;0;0;0;0;0;0;50;66;100;50;35;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:54.980;TwistZ_;6.79122;1;10;996;1576;1896;1645;1569;1582;1586;1570;1577;1540;0;0;0;0;0;0;11;12;12;13;15;13;15;11;17;16;0;0;0;0;0;0;64;71;53;78;100;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:55.228;TwistS_;6.79122;1;10;1139;1478;1841;1588;1429;1726;1681;1640;1432;1608;0;0;0;0;0;0;12;14;14;10;12;12;16;16;12;14;0;0;0;0;0;0;64;92;100;64;71;86;71;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:55.476;TwistZ_;6.79122;1;10;1214;1693;1886;1728;1652;1657;1720;1667;1648;1555;0;0;0;0;0;0;11;12;12;11;14;14;15;14;18;15;0;0;0;0;0;0;78;73;71;57;71;93;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:55.724;TwistS_;6.79122;1;10;1146;1645;1715;1611;1611;1683;1690;1636;1682;1607;0;0;0;0;0;0;13;14;14;12;16;17;15;15;15;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
