DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:10.830;TwistZ_;6.351394;1;10;1161;1230;1735;1617;1562;1562;1574;1541;1570;1428;0;0;0;0;0;0;14;11;10;10;13;15;16;14;16;13;0;0;0;0;0;0;63;18;83;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:11.090;TwistS_;6.351394;1;10;1212;1549;1826;1669;1658;1647;1602;1506;1534;1356;0;0;0;0;0;0;13;14;16;12;11;18;13;15;17;12;0;0;0;0;0;0;45;33;81;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:11.351;TwistZ_;6.351394;1;10;1399;1625;1820;1705;1590;1625;1600;1527;1520;1494;0;0;0;0;0;0;12;10;17;16;21;12;13;16;14;13;0;0;0;0;0;0;63;9;100;100;100;18;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:11.614;TwistS_;6.385588;1;10;1186;1687;1915;1757;1582;1570;1542;1494;1502;1366;0;0;0;0;0;0;15;13;16;16;19;21;15;14;14;16;0;0;0;0;0;0;36;45;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:11.878;TwistZ_;6.385588;1;10;1381;914;1884;1634;1538;1562;1570;1609;1602;1489;0;0;0;0;0;0;11;14;13;10;18;18;17;13;14;13;0;0;0;0;0;0;81;45;75;45;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:12.142;TwistS_;6.385588;1;10;1406;1845;1794;1697;1594;1621;1574;1550;1526;1384;0;0;0;0;0;0;11;14;19;17;19;23;20;12;17;16;0;0;0;0;0;0;18;36;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:12.406;TwistZ_;6.368202;1;10;1186;1049;1790;1693;1586;1572;1510;1526;1566;1430;0;0;0;0;0;0;11;12;12;12;12;15;12;14;15;11;0;0;0;0;0;0;36;81;100;100;100;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:12.671;TwistS_;6.368202;1;10;1142;732;1829;1772;1647;1609;1562;1479;1445;1366;0;0;0;0;0;0;10;11;11;10;12;17;13;16;15;16;0;0;0;0;0;0;27;27;66;54;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:12.934;TwistZ_;6.368202;1;10;1312;1293;1911;1665;1526;1538;1596;1604;1494;1458;0;0;0;0;0;0;15;15;14;15;20;19;13;11;10;16;0;0;0;0;0;0;72;81;50;100;100;100;81;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.200;TwistS_;6.368202;1;10;1032;1293;1816;1669;1629;1602;1534;1486;1484;1352;0;0;0;0;0;0;11;13;12;16;15;12;14;16;15;11;0;0;0;0;0;0;54;58;27;45;100;91;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
