DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:29.708;TwistZ_;6.774001;1;10;1338;996;1865;1865;1747;1778;1653;1636;1676;1531;0;0;0;0;0;0;15;16;12;12;15;14;21;18;14;16;0;0;0;0;0;0;92;42;80;42;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:29.948;TwistS_;6.774001;1;10;1162;1433;1855;1757;1715;1699;1601;1577;1582;1506;0;0;0;0;0;0;12;13;11;12;13;11;15;14;19;15;0;0;0;0;0;0;92;92;80;57;78;50;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.197;TwistZ_;6.779942;1;10;1150;1274;1853;1693;1636;1682;1674;1615;1615;1425;0;0;0;0;0;0;14;14;14;15;17;15;13;12;16;12;0;0;0;0;0;0;78;85;53;78;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.444;TwistS_;6.779942;1;10;1040;1223;1941;1743;1704;1686;1640;1558;1531;1477;0;0;0;0;0;0;16;12;13;11;14;14;10;16;15;19;0;0;0;0;0;0;85;64;93;57;85;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.692;TwistZ_;6.779942;1;10;1339;1371;1446;1741;1590;1640;1523;1573;1586;1445;0;0;0;0;0;0;13;12;12;11;15;14;12;13;19;12;0;0;0;0;0;0;100;71;86;50;100;64;21;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.941;TwistS_;6.779942;1;10;1081;1217;1891;1784;1724;1682;1611;1535;1523;1302;0;0;0;0;0;0;13;15;14;15;14;21;20;18;20;13;0;0;0;0;0;0;92;100;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.181;TwistZ_;6.78444;1;10;1225;1132;2070;1820;1548;1693;1694;1552;1527;1611;0;0;0;0;0;0;14;12;11;12;11;13;16;12;15;14;0;0;0;0;0;0;92;42;60;100;50;78;85;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.429;TwistS_;6.78444;1;10;996;1322;1962;1897;1847;1859;1711;1586;1608;1473;0;0;0;0;0;0;13;17;17;13;16;22;22;20;18;15;0;0;0;0;0;0;42;50;85;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.678;TwistZ_;6.78444;1;10;1095;1013;2029;1767;1576;1573;1410;1575;1595;1456;0;0;0;0;0;0;17;13;14;13;18;21;18;14;11;15;0;0;0;0;0;0;71;71;73;85;71;100;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.926;TwistS_;6.78444;1;10;1099;1009;1917;1757;1605;1770;1695;1566;1515;1431;0;0;0;0;0;0;16;12;17;13;11;19;20;18;16;17;0;0;0;0;0;0;92;64;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.173;TwistZ_;6.770036;1;10;1182;1113;2001;1663;1787;1704;1732;1777;1621;1570;0;0;0;0;0;0;13;18;16;12;15;13;12;15;14;11;0;0;0;0;0;0;78;85;86;92;100;85;50;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.422;TwistS_;6.770036;1;10;1576;1167;1957;1777;1731;1711;1749;1675;1586;1519;0;0;0;0;0;0;13;14;15;10;12;12;16;17;16;14;0;0;0;0;0;0;71;100;100;21;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.670;TwistZ_;6.770036;1;10;1259;1283;1886;1699;1757;1751;1644;1691;1611;1531;0;0;0;0;0;0;17;14;13;10;16;17;18;18;15;17;0;0;0;0;0;0;100;71;66;7;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.918;TwistS_;6.770036;1;10;1279;1441;1871;1779;1746;1640;1602;1613;1602;1456;0;0;0;0;0;0;14;11;17;11;13;18;21;18;20;15;0;0;0;0;0;0;85;35;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:33.162;TwistZ_;6.771628;1;10;1225;916;1976;1806;1728;1792;1741;1724;1724;1496;0;0;0;0;0;0;11;15;12;12;15;19;22;21;24;15;0;0;0;0;0;0;92;78;78;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:33.410;TwistS_;6.771628;1;10;1582;1138;1988;1875;1833;1669;1527;1480;1628;1586;0;0;0;0;0;0;13;12;16;12;17;13;14;12;15;14;0;0;0;0;0;0;92;50;100;42;100;100;100;73;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:33.658;TwistZ_;6.771628;1;10;1383;1477;1921;1678;1619;1636;1598;1722;1613;1420;0;0;0;0;0;0;15;12;14;13;16;16;16;18;17;14;0;0;0;0;0;0;92;64;93;100;78;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:33.906;TwistS_;6.771628;1;10;1204;1440;1915;1660;1452;1632;1582;1456;1453;1396;0;0;0;0;0;0;14;14;14;12;14;13;15;13;13;13;0;0;0;0;0;0;64;80;92;42;100;93;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:34.146;TwistZ_;6.776817;1;10;1075;1315;1738;1419;1617;1636;1690;1753;1665;1469;0;0;0;0;0;0;12;14;11;12;15;16;13;14;18;16;0;0;0;0;0;0;78;78;42;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
