DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:23:28.142;TwistS_;6.785147;1;10;1171;1478;1949;1753;1644;1598;1576;1503;1528;1450;0;0;0;0;0;0;16;15;18;18;17;20;15;13;12;14;0;0;0;0;0;0;100;92;100;100;100;100;71;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:28.390;TwistZ_;6.797403;1;10;1196;1528;1841;1724;1695;1636;1632;1611;1619;1391;0;0;0;0;0;0;14;16;14;14;20;17;15;14;17;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:28.638;TwistS_;6.797403;1;10;1077;1533;1890;1837;1660;1625;1500;1605;1594;1406;0;0;0;0;0;0;13;11;11;16;13;15;13;13;17;14;0;0;0;0;0;0;92;42;100;100;64;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:28.887;TwistZ_;6.797403;1;10;1265;1197;1920;1782;1724;1686;1640;1718;1757;1598;0;0;0;0;0;0;11;13;14;11;16;18;16;17;20;18;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:29.135;TwistS_;6.797403;1;10;595;1446;1975;1854;1715;1691;1674;1623;1569;1456;0;0;0;0;0;0;16;17;16;15;19;18;13;17;16;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:29.382;TwistZ_;6.790373;1;10;1299;1431;1824;1720;1589;1577;1569;1611;1552;1464;0;0;0;0;0;0;12;17;16;18;19;17;20;21;19;13;0;0;0;0;0;0;78;93;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:29.631;TwistS_;6.790373;1;10;900;1456;1933;1808;1711;1686;1625;1582;1604;1435;0;0;0;0;0;0;17;13;19;13;17;16;16;12;17;12;0;0;0;0;0;0;57;100;100;100;100;100;85;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:29.871;TwistZ_;6.790373;1;10;1322;1567;1855;1753;1615;1674;1690;1733;1632;1494;0;0;0;0;0;0;12;16;17;17;21;17;19;17;18;13;0;0;0;0;0;0;50;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:30.127;TwistS_;6.790373;1;10;990;1577;1766;1690;1572;1562;1569;1601;1477;1427;0;0;0;0;0;0;15;13;14;14;15;16;13;16;19;14;0;0;0;0;0;0;71;85;93;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:30.369;TwistZ_;6.784168;1;10;1119;1546;1832;1738;1678;1648;1628;1624;1657;1456;0;0;0;0;0;0;12;13;13;14;15;16;14;15;15;14;0;0;0;0;0;0;64;71;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:30.615;TwistS_;6.784168;1;10;983;1527;1875;1741;1452;1532;1472;1401;1518;1402;0;0;0;0;0;0;16;15;17;19;18;13;16;14;13;13;0;0;0;0;0;0;64;100;100;100;100;92;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:30.864;TwistZ_;6.784168;1;10;1171;1278;1792;1636;1590;1636;1632;1597;1586;1330;0;0;0;0;0;0;15;15;15;17;21;21;21;20;18;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:31.112;TwistS_;6.784168;1;10;1044;1640;1929;1770;1615;1586;1469;1515;1485;1427;0;0;0;0;0;0;13;17;12;15;21;20;17;16;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:31.360;TwistZ_;6.800771;1;10;1242;1448;1773;1665;1460;1611;1561;1487;1523;1456;0;0;0;0;0;0;12;13;19;15;17;19;18;16;13;15;0;0;0;0;0;0;71;78;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:31.608;TwistS_;6.800771;1;10;1096;1674;1865;1749;1628;1535;1469;1496;1535;1352;0;0;0;0;0;0;15;15;18;20;20;16;13;12;13;14;0;0;0;0;0;0;100;85;86;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:31.856;TwistZ_;6.800771;1;10;1334;1306;1837;1740;1686;1669;1615;1605;1619;1411;0;0;0;0;0;0;13;14;16;17;21;21;17;18;19;12;0;0;0;0;0;0;64;71;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:32.108;TwistS_;6.800771;1;10;1370;1396;1816;1753;1653;1607;1586;1558;1569;1489;0;0;0;0;0;0;16;12;21;16;17;20;20;19;19;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:32.348;TwistZ_;6.789151;1;10;1379;1529;1884;1732;1665;1661;1632;1644;1695;1523;0;0;0;0;0;0;13;14;12;17;19;20;20;20;12;15;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:32.598;TwistS_;6.789151;1;10;1230;1427;1863;1685;1645;1665;1615;1607;1657;1523;0;0;0;0;0;0;12;14;14;13;14;18;17;14;18;18;0;0;0;0;0;0;64;78;100;92;85;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
