DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:34.370;TwistZ_;6.364297;1;10;1230;1274;1809;1685;1570;1534;1518;1523;1437;1318;0;0;0;0;0;0;14;16;18;13;21;21;15;20;15;12;0;0;0;0;0;0;100;81;100;100;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:34.634;TwistS_;6.364896;1;10;1248;1142;1875;1676;1635;1582;1521;1469;1396;1401;0;0;0;0;0;0;13;13;12;12;12;12;11;11;12;11;0;0;0;0;0;0;45;54;50;63;81;72;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:34.899;TwistZ_;6.364896;1;10;1182;1420;1722;1718;1474;1514;1425;1516;1462;1274;0;0;0;0;0;0;12;16;16;18;18;17;13;16;15;15;0;0;0;0;0;0;90;54;83;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:35.163;TwistS_;6.364896;1;10;878;1801;1838;1675;1595;1538;1560;1538;1477;1342;0;0;0;0;0;0;11;11;15;13;11;13;10;10;14;16;0;0;0;0;0;0;27;9;100;72;90;81;18;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:35.419;TwistZ_;6.376326;1;10;1415;1546;1820;1773;1582;1566;1586;1450;1454;1222;0;0;0;0;0;0;14;19;22;17;18;20;15;12;13;13;0;0;0;0;0;0;90;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:35.687;TwistS_;6.376326;1;10;922;1224;1681;1586;1621;1606;1560;1494;1419;1274;0;0;0;0;0;0;12;14;13;13;14;15;10;14;15;14;0;0;0;0;0;0;27;63;91;100;100;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:35.943;TwistZ_;6.376326;1;10;1098;1230;1777;1845;1625;1558;1506;1454;1445;1281;0;0;0;0;0;0;11;12;14;12;12;13;16;16;16;11;0;0;0;0;0;0;27;36;100;18;54;91;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:36.208;TwistS_;6.376326;1;10;703;703;1845;1685;1571;1625;1417;1352;1461;1353;0;0;0;0;0;0;12;13;12;14;13;10;13;12;13;17;0;0;0;0;0;0;18;41;90;100;72;8;72;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:36.472;TwistZ_;6.401299;1;10;1230;1391;1710;1625;1472;1482;1386;1406;1418;1264;0;0;0;0;0;0;14;16;17;13;12;13;12;17;13;17;0;0;0;0;0;0;27;81;100;45;72;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:36.736;TwistS_;6.401299;1;10;817;1093;1807;1582;1538;1450;1356;1386;1418;1371;0;0;0;0;0;0;14;14;12;13;21;15;13;12;11;11;0;0;0;0;0;0;45;81;66;54;100;100;72;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
