DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:22.520;TwistZ_;6.380728;1;10;1243;849;1845;1757;1582;1660;1586;1658;1629;1498;0;0;0;0;0;0;12;13;12;11;11;15;20;15;14;14;0;0;0;0;0;0;63;54;100;63;36;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:22.784;TwistS_;6.380728;1;10;1494;1043;1869;1733;1669;1669;1637;1587;1531;1433;0;0;0;0;0;0;12;14;20;18;17;19;14;14;12;13;0;0;0;0;0;0;36;66;100;100;100;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:23.041;TwistZ_;6.375565;1;10;1450;834;1805;1801;1713;1658;1673;1689;1647;1636;0;0;0;0;0;0;13;12;15;10;14;19;15;17;15;11;0;0;0;0;0;0;100;45;100;18;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:23.306;TwistS_;6.375565;1;10;1423;791;1918;1801;1696;0;1625;1538;1590;1510;0;0;0;0;0;0;11;15;12;12;11;0;10;11;16;13;0;0;0;0;0;0;45;45;50;63;45;0;9;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:23.570;TwistZ_;6.375565;1;10;1472;1042;1801;1729;1598;1589;1462;1480;1512;1538;0;0;0;0;0;0;15;13;15;14;14;13;12;18;20;13;0;0;0;0;0;0;72;58;100;100;100;100;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:23.833;TwistS_;6.375565;1;10;1195;878;1904;1749;1630;1582;1562;1538;1526;1477;0;0;0;0;0;0;13;11;12;11;13;11;17;15;16;13;0;0;0;0;0;0;45;36;75;45;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:24.097;TwistZ_;6.397218;1;10;1318;637;1669;1801;1633;1625;1669;1688;1697;1590;0;0;0;0;0;0;13;11;11;11;11;14;13;15;12;12;0;0;0;0;0;0;81;18;58;45;54;100;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:24.361;TwistS_;6.397218;1;10;1398;1669;1831;1617;1669;1625;1590;1582;1550;1510;0;0;0;0;0;0;15;11;13;12;14;21;21;15;13;19;0;0;0;0;0;0;54;63;100;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:24.625;TwistZ_;6.397218;1;10;1309;1479;1940;1673;1614;1665;1641;1593;1621;1604;0;0;0;0;0;0;11;11;11;12;12;15;19;17;15;12;0;0;0;0;0;0;45;27;50;100;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:24.890;TwistS_;6.397218;1;10;905;1420;1889;1691;1582;1554;1586;1541;1538;1516;0;0;0;0;0;0;13;14;15;12;15;17;12;20;20;14;0;0;0;0;0;0;45;54;100;72;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:25.146;TwistZ_;6.382007;1;10;1328;955;1801;1728;1625;1598;1538;1611;1582;1410;0;0;0;0;0;0;14;14;16;11;13;12;16;18;15;16;0;0;0;0;0;0;81;72;100;81;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:25.410;TwistS_;6.382007;1;10;1312;1245;2014;1838;1769;1653;1570;1514;1530;1474;0;0;0;0;0;0;11;11;14;12;13;16;13;11;13;16;0;0;0;0;0;0;63;27;100;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:25.674;TwistZ_;6.382007;1;10;834;1025;1663;1669;1455;1478;1498;1567;1566;1554;0;0;0;0;0;0;10;10;14;15;11;16;18;12;16;17;0;0;0;0;0;0;27;27;58;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:25.938;TwistS_;6.382007;1;10;1037;1197;1806;1630;1598;1472;1357;1378;1413;1322;0;0;0;0;0;0;11;12;12;12;13;13;15;21;17;17;0;0;0;0;0;0;90;33;81;81;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:26.202;TwistZ_;6.367376;1;10;1083;1186;1834;1538;1554;1621;1550;1585;1573;1402;0;0;0;0;0;0;12;14;11;14;12;16;18;18;14;15;0;0;0;0;0;0;81;54;33;27;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:26.466;TwistS_;6.367376;1;10;1347;952;1840;1708;1625;1549;1586;1534;1538;1506;0;0;0;0;0;0;11;14;14;17;16;16;15;18;21;16;0;0;0;0;0;0;54;81;72;72;83;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:26.730;TwistZ_;6.367376;1;10;1450;955;1762;823;1510;1518;1555;1642;1594;1607;0;0;0;0;0;0;10;11;14;13;18;17;11;15;16;15;0;0;0;0;0;0;9;36;75;36;100;100;45;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:26.987;TwistS_;6.36903;1;10;1268;1025;1825;1773;1657;1590;1566;1545;1566;1366;0;0;0;0;0;0;12;12;14;14;12;16;19;23;22;17;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
