DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:20.022;TwistS_;6.749534;1;10;443;246;711;290;0;546;351;0;342;263;0;0;0;0;0;0;13;18;15;13;0;15;10;0;11;14;0;0;0;0;0;0;90;45;45;45;0;63;18;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:20.268;TwistZ_;6.749534;1;10;332;446;468;246;0;363;327;717;791;615;0;0;0;0;0;0;11;11;12;16;0;15;13;14;13;12;0;0;0;0;0;0;81;54;54;45;0;100;100;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:20.516;TwistS_;6.749636;1;10;408;461;791;0;285;0;0;0;0;719;0;0;0;0;0;0;17;15;18;0;14;0;0;0;0;17;0;0;0;0;0;0;90;90;45;0;40;0;0;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:20.764;TwistZ_;6.749636;1;10;431;561;791;395;292;659;732;452;0;747;0;0;0;0;0;0;16;15;11;13;12;12;18;16;0;15;0;0;0;0;0;0;100;81;36;27;27;100;54;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:21.012;TwistS_;6.749636;1;10;356;380;747;527;0;439;703;791;791;787;0;0;0;0;0;0;15;15;13;11;0;13;13;15;13;18;0;0;0;0;0;0;81;54;63;18;0;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:21.261;TwistZ_;6.749636;1;10;439;297;270;351;234;318;439;747;773;703;0;0;0;0;0;0;15;17;18;13;22;13;13;13;14;21;0;0;0;0;0;0;81;81;54;27;60;36;18;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:21.501;TwistS_;6.75351;1;10;583;307;791;0;0;295;307;615;494;772;0;0;0;0;0;0;15;15;14;0;0;16;20;11;13;12;0;0;0;0;0;0;100;72;18;0;0;63;18;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:21.741;TwistZ_;6.75351;1;10;430;283;0;263;263;307;0;740;823;527;0;0;0;0;0;0;15;12;0;14;22;13;0;14;18;12;0;0;0;0;0;0;90;90;0;30;27;54;0;63;40;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:21.997;TwistS_;6.75351;1;10;303;312;518;491;483;558;826;717;703;767;0;0;0;0;0;0;20;12;15;13;12;11;13;14;14;14;0;0;0;0;0;0;100;81;41;100;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:22.253;TwistZ_;6.75351;1;10;417;472;527;683;731;780;695;755;739;825;0;0;0;0;0;0;13;14;12;13;17;21;12;13;12;14;0;0;0;0;0;0;72;36;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:22.493;TwistS_;6.756478;1;10;517;351;0;791;791;0;551;791;761;675;0;0;0;0;0;0;15;15;0;20;16;0;13;13;12;16;0;0;0;0;0;0;81;18;0;18;45;0;81;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:22.741;TwistZ_;6.756478;1;10;307;247;296;292;369;562;759;490;263;639;0;0;0;0;0;0;14;14;15;14;15;13;16;12;12;15;0;0;0;0;0;0;81;80;36;27;100;45;63;54;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:22.990;TwistS_;6.756478;1;10;479;495;270;693;663;477;652;728;691;755;0;0;0;0;0;0;14;12;14;12;14;11;12;17;15;14;0;0;0;0;0;0;90;100;100;81;90;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:23.234;TwistZ_;6.756478;1;10;379;351;721;743;867;522;922;725;543;882;0;0;0;0;0;0;11;10;16;15;13;11;15;14;17;24;0;0;0;0;0;0;100;9;63;100;80;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:23.482;TwistS_;6.75749;1;10;287;0;263;417;263;498;470;433;791;527;0;0;0;0;0;0;14;0;14;12;17;14;12;12;14;14;0;0;0;0;0;0;100;0;36;36;36;27;63;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:23.738;TwistZ_;6.75749;1;10;269;419;493;342;388;782;351;385;395;773;0;0;0;0;0;0;16;16;13;13;11;12;17;12;12;14;0;0;0;0;0;0;63;100;81;45;54;45;18;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:23.978;TwistS_;6.75749;1;10;443;316;351;332;263;285;695;803;773;0;0;0;0;0;0;0;14;15;13;14;13;12;14;18;19;0;0;0;0;0;0;0;100;45;72;63;27;40;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:24.228;TwistZ_;6.75749;1;10;517;386;483;307;282;0;450;791;791;736;0;0;0;0;0;0;13;13;13;16;19;0;12;11;15;14;0;0;0;0;0;0;81;90;63;54;63;0;36;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:24.474;TwistS_;6.7656;1;10;424;269;452;402;307;249;812;791;527;681;0;0;0;0;0;0;14;18;15;13;11;13;11;12;11;11;0;0;0;0;0;0;81;72;63;54;9;27;72;27;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
