DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:58.429;TwistS_;6.40115;1;10;1065;1669;1717;1674;1604;1656;1596;1618;1574;1470;0;0;0;0;0;0;12;10;14;15;15;14;13;18;14;17;0;0;0;0;0;0;72;27;100;90;90;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:58.693;TwistZ_;6.40115;1;10;988;1079;1735;1657;1649;1669;1665;1552;1494;1538;0;0;0;0;0;0;12;15;14;12;13;12;14;13;12;14;0;0;0;0;0;0;36;81;100;100;100;45;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:58.957;TwistS_;6.40115;1;10;1219;1289;1726;1673;1636;1625;1633;1604;1681;1458;0;0;0;0;0;0;12;13;12;13;12;13;13;14;13;15;0;0;0;0;0;0;36;54;58;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:59.222;TwistZ_;6.40115;1;10;1472;1160;1765;1722;1669;1681;1681;1636;1687;1606;0;0;0;0;0;0;15;10;12;10;15;15;15;18;18;15;0;0;0;0;0;0;54;45;100;45;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:59.486;TwistS_;6.35937;1;10;1177;615;1944;1779;1637;1630;1582;1598;1562;1483;0;0;0;0;0;0;13;13;13;14;14;14;17;17;13;11;0;0;0;0;0;0;90;25;72;72;100;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:59.742;TwistZ_;6.35937;1;10;1213;1146;1732;1713;1639;1653;1617;1530;1577;1454;0;0;0;0;0;0;12;12;14;13;15;15;14;18;16;15;0;0;0;0;0;0;72;90;100;36;90;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:00.008;TwistS_;6.35937;1;10;1010;1442;1915;1683;1634;1625;1598;1538;1538;1534;0;0;0;0;0;0;10;14;14;13;12;12;12;16;15;17;0;0;0;0;0;0;18;54;100;90;45;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:00.270;TwistZ_;6.35937;1;10;1234;933;1861;1845;1609;1554;1681;1585;1518;1538;0;0;0;0;0;0;13;14;13;12;13;18;15;18;15;15;0;0;0;0;0;0;100;36;91;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:00.534;TwistS_;6.367747;1;10;1335;1435;1933;1752;1709;1681;1576;1593;1606;1543;0;0;0;0;0;0;12;12;11;14;17;13;14;16;14;13;0;0;0;0;0;0;45;54;58;81;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:00.798;TwistZ_;6.367747;1;10;896;856;1793;1741;1768;1678;1641;1578;1673;1662;0;0;0;0;0;0;18;14;14;11;10;12;13;13;16;13;0;0;0;0;0;0;45;72;91;72;36;45;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
