DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:19.175;TwistZ_;6.386643;1;10;1268;1455;1757;1625;1474;1523;1387;1225;1406;1263;0;0;0;0;0;0;14;12;15;11;12;14;11;11;14;14;0;0;0;0;0;0;63;66;100;36;100;100;63;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:19.440;TwistS_;6.386643;1;10;977;1230;1653;0;1582;1611;1647;1499;1502;1426;0;0;0;0;0;0;13;10;12;0;13;12;13;12;12;19;0;0;0;0;0;0;72;18;72;0;54;100;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:19.704;TwistZ_;6.386643;1;10;1211;1038;1889;1821;1697;1653;1641;1611;1510;1401;0;0;0;0;0;0;14;13;14;14;14;14;21;18;16;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:19.968;TwistS_;6.386643;1;10;1248;1499;1823;1720;1545;1438;1442;1560;1522;1474;0;0;0;0;0;0;14;16;13;17;15;17;14;11;14;13;0;0;0;0;0;0;45;75;54;63;100;100;54;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:20.233;TwistZ_;6.397314;1;10;933;1757;1728;1570;1435;1466;1494;1489;1556;1494;0;0;0;0;0;0;10;17;15;14;14;15;17;12;12;17;0;0;0;0;0;0;36;45;81;100;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:20.496;TwistS_;6.397314;1;10;1182;1175;1743;1705;1570;1486;1470;1486;1478;1406;0;0;0;0;0;0;13;12;17;14;16;15;17;14;14;11;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:20.752;TwistZ_;6.397314;1;10;1450;527;1735;1652;1527;1486;1506;1399;1438;1450;0;0;0;0;0;0;13;11;14;14;11;17;12;11;13;13;0;0;0;0;0;0;54;27;100;90;72;100;63;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:21.016;TwistS_;6.397314;1;10;1388;1344;1746;1663;1625;1505;1406;1374;1346;1357;0;0;0;0;0;0;12;13;12;12;12;13;15;13;15;13;0;0;0;0;0;0;45;45;66;63;90;72;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:21.280;TwistZ_;6.378973;1;10;1167;1329;1745;1642;1574;1582;1472;1494;1519;1337;0;0;0;0;0;0;11;13;15;11;17;19;13;14;15;11;0;0;0;0;0;0;63;66;100;72;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:21.553;TwistS_;6.378973;1;10;931;1796;1790;2109;1547;1542;1356;1362;1373;1254;0;0;0;0;0;0;14;15;12;10;12;15;11;10;11;19;0;0;0;0;0;0;45;72;66;18;81;100;63;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
