DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:14.319;TwistS_;6.409672;1;10;1291;1381;1717;1562;1438;1486;1406;1380;1390;1395;0;0;0;0;0;0;12;15;16;15;17;15;16;15;15;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:14.584;TwistZ_;6.409672;1;10;929;0;1600;1542;1420;1426;1381;1397;1454;1393;0;0;0;0;0;0;12;0;13;12;13;15;11;15;13;14;0;0;0;0;0;0;63;0;58;90;81;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:14.848;TwistS_;6.409672;1;10;1054;1684;1728;1625;1522;1498;1472;1453;1422;1338;0;0;0;0;0;0;12;16;18;11;13;14;12;13;14;15;0;0;0;0;0;0;36;54;100;36;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:15.112;TwistZ_;6.409672;1;10;1281;1889;1840;1617;1534;1582;1590;1582;1552;1395;0;0;0;0;0;0;11;11;12;16;20;20;21;24;11;12;0;0;0;0;0;0;54;9;66;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:15.376;TwistS_;6.387828;1;10;1472;1556;1801;1538;1538;1558;1538;1472;1434;1485;0;0;0;0;0;0;15;11;12;11;11;12;13;16;12;15;0;0;0;0;0;0;36;63;58;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:15.632;TwistZ_;6.387828;1;10;1411;1168;1702;1642;1529;1538;1555;1552;1538;1375;0;0;0;0;0;0;11;11;13;14;11;15;13;19;17;15;0;0;0;0;0;0;81;45;100;72;45;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:15.896;TwistS_;6.387828;1;10;1329;606;1697;1568;1647;1572;1526;1516;1456;1369;0;0;0;0;0;0;12;12;11;11;12;11;13;14;12;12;0;0;0;0;0;0;36;45;66;90;72;81;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.160;TwistZ_;6.387828;1;10;1069;1175;1735;1513;1490;1542;1502;1505;1486;1442;0;0;0;0;0;0;15;14;15;14;15;21;20;15;12;14;0;0;0;0;0;0;81;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.424;TwistS_;6.359688;1;10;1274;1740;1735;1625;1518;1470;1486;1378;1434;1289;0;0;0;0;0;0;12;14;13;11;13;14;13;12;19;14;0;0;0;0;0;0;63;45;83;72;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.681;TwistZ_;6.359688;1;10;1293;1845;1709;1693;1560;1545;1625;1550;1582;1425;0;0;0;0;0;0;14;11;12;14;14;10;11;14;17;17;0;0;0;0;0;0;63;18;91;100;72;54;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.953;TwistS_;6.359688;1;10;1450;1230;2011;1762;1636;1582;1522;1529;1521;1582;0;0;0;0;0;0;10;10;13;14;16;18;20;14;13;12;0;0;0;0;0;0;9;33;81;81;100;100;100;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
