DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:31.322;TwistS_;6.776963;1;10;957;1315;1878;1621;1523;1625;1425;1627;1632;1572;0;0;0;0;0;0;11;13;12;11;10;11;13;19;19;12;0;0;0;0;0;0;64;78;100;64;14;85;64;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:31.563;TwistZ_;6.784714;1;10;1113;1679;1690;1602;1631;1718;1766;1699;1749;1695;0;0;0;0;0;0;15;12;13;14;13;13;14;14;13;14;0;0;0;0;0;0;100;42;100;100;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:31.811;TwistS_;6.784714;1;10;1215;1766;1875;2039;1879;1816;1728;1687;1565;1598;0;0;0;0;0;0;11;14;12;13;15;15;19;16;14;17;0;0;0;0;0;0;57;100;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:32.059;TwistZ_;6.784714;1;10;1284;1548;2021;1782;1699;1745;1655;1448;1632;1523;0;0;0;0;0;0;14;14;13;18;17;18;11;14;17;18;0;0;0;0;0;0;92;50;93;100;100;100;28;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:32.307;TwistS_;6.784714;1;10;1009;1324;2004;1912;1711;1640;1594;1619;1364;1374;0;0;0;0;0;0;11;10;14;14;15;14;16;16;12;15;0;0;0;0;0;0;64;35;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:32.555;TwistZ_;6.7846;1;10;1044;1191;1671;1655;1619;1672;1720;1718;1753;2184;0;0;0;0;0;0;11;11;12;11;11;13;15;11;13;12;0;0;0;0;0;0;78;42;100;85;78;92;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:32.803;TwistS_;6.7846;1;10;996;1401;1957;1709;1608;1544;1486;1523;1619;1496;0;0;0;0;0;0;13;14;13;11;13;13;13;13;13;14;0;0;0;0;0;0;78;92;100;78;78;78;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:33.052;TwistZ_;6.7846;1;10;991;1582;1835;1601;1590;1561;1590;1558;1648;1588;0;0;0;0;0;0;13;15;14;11;12;13;16;14;19;13;0;0;0;0;0;0;92;71;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:33.291;TwistS_;6.7846;1;10;1054;1666;1793;1623;1558;1523;1519;1450;1532;1523;0;0;0;0;0;0;10;17;17;12;12;13;12;12;15;16;0;0;0;0;0;0;28;64;86;100;71;92;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:33.547;TwistZ_;6.781164;1;10;1259;1662;1809;1757;1709;1644;1712;1678;1690;1699;0;0;0;0;0;0;13;11;13;11;13;15;19;17;20;17;0;0;0;0;0;0;85;57;64;57;73;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
