DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:01.539;TwistZ_;6.817931;1;10;274;316;413;738;783;615;688;766;735;711;0;0;0;0;0;0;11;14;13;12;12;12;13;15;17;14;0;0;0;0;0;0;72;90;90;90;100;60;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.779;TwistS_;6.817931;1;10;319;439;419;251;536;635;499;703;632;373;0;0;0;0;0;0;17;13;13;19;14;14;13;18;11;12;0;0;0;0;0;0;100;90;100;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.027;TwistZ_;6.794718;1;10;426;303;271;363;351;377;783;620;457;547;0;0;0;0;0;0;11;17;19;14;10;13;14;11;11;13;0;0;0;0;0;0;90;100;100;100;20;45;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.275;TwistS_;6.794718;1;10;259;298;307;386;644;419;771;747;520;699;0;0;0;0;0;0;16;13;10;13;13;14;14;12;11;14;0;0;0;0;0;0;90;45;54;90;27;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.523;TwistZ_;6.794718;1;10;386;338;335;336;667;703;549;758;725;717;0;0;0;0;0;0;17;14;13;14;15;12;11;11;13;12;0;0;0;0;0;0;90;90;100;81;100;81;36;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.771;TwistS_;6.794718;1;10;429;376;359;351;395;791;426;546;631;747;0;0;0;0;0;0;18;13;16;16;11;14;12;15;17;22;0;0;0;0;0;0;81;63;100;18;18;40;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.019;TwistZ_;6.805626;1;10;503;444;527;479;671;751;791;355;736;679;0;0;0;0;0;0;15;13;14;13;13;15;14;15;15;18;0;0;0;0;0;0;100;81;81;100;100;100;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.267;TwistS_;6.805626;1;10;379;298;500;382;384;805;769;695;720;690;0;0;0;0;0;0;12;16;13;17;12;13;16;14;13;11;0;0;0;0;0;0;100;45;45;63;36;30;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.509;TwistZ_;6.805626;1;10;271;395;395;422;549;654;791;645;776;693;0;0;0;0;0;0;18;13;13;13;13;13;14;16;15;12;0;0;0;0;0;0;100;100;63;72;90;90;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.763;TwistS_;6.805626;1;10;263;324;825;585;395;380;307;281;269;560;0;0;0;0;0;0;12;12;14;13;15;11;11;11;12;11;0;0;0;0;0;0;100;72;81;54;36;81;45;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.004;TwistZ_;6.795602;1;10;290;498;312;435;549;611;575;663;585;663;0;0;0;0;0;0;23;14;13;12;11;13;12;14;11;13;0;0;0;0;0;0;90;81;90;90;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.252;TwistS_;6.795602;1;10;395;505;0;0;316;703;498;562;751;299;0;0;0;0;0;0;13;13;0;0;11;12;11;12;14;14;0;0;0;0;0;0;90;54;0;0;50;63;27;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.500;TwistZ_;6.795602;1;10;435;313;252;336;791;791;763;791;634;591;0;0;0;0;0;0;15;17;15;15;13;18;17;18;16;14;0;0;0;0;0;0;100;72;72;54;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.748;TwistS_;6.795602;1;10;538;567;791;454;483;263;0;0;747;747;0;0;0;0;0;0;13;15;14;11;12;13;0;0;11;17;0;0;0;0;0;0;72;100;18;54;27;18;0;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.988;TwistZ_;6.774328;1;10;351;296;408;355;703;752;712;717;607;659;0;0;0;0;0;0;19;11;13;15;12;13;11;13;14;13;0;0;0;0;0;0;72;72;90;100;50;72;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.244;TwistS_;6.774328;1;10;383;322;345;419;743;747;735;723;733;600;0;0;0;0;0;0;17;12;16;17;12;17;16;21;14;11;0;0;0;0;0;0;100;81;63;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.484;TwistZ_;6.774328;1;10;491;420;375;627;828;791;818;776;722;693;0;0;0;0;0;0;17;12;13;11;18;14;14;20;12;13;0;0;0;0;0;0;100;63;100;63;63;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.732;TwistS_;6.774328;1;10;391;430;805;507;263;290;341;0;429;461;0;0;0;0;0;0;15;13;13;11;12;12;13;0;13;12;0;0;0;0;0;0;90;90;54;81;36;50;81;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.981;TwistZ_;6.78356;1;10;457;283;316;364;760;523;692;771;747;637;0;0;0;0;0;0;13;13;13;13;13;15;16;18;16;12;0;0;0;0;0;0;90;100;45;90;90;100;36;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
