DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:43.990;TwistZ_;6.36191;1;10;1173;834;1681;1687;1614;1599;1633;1618;1630;1604;0;0;0;0;0;0;14;12;13;11;11;11;13;13;16;16;0;0;0;0;0;0;90;54;91;90;36;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:44.254;TwistS_;6.36191;1;10;0;1546;1856;1821;1677;1636;1530;1498;1519;1461;0;0;0;0;0;0;0;12;14;13;14;16;20;12;16;12;0;0;0;0;0;0;0;41;72;81;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:44.510;TwistZ_;6.376198;1;10;1191;1582;1713;1617;1506;1480;1506;1550;1538;1362;0;0;0;0;0;0;12;14;17;16;14;14;20;19;16;13;0;0;0;0;0;0;81;72;100;100;100;83;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:44.775;TwistS_;6.376198;1;10;893;1018;1865;1708;1582;1562;1443;1538;1450;1293;0;0;0;0;0;0;11;11;14;12;13;12;12;10;13;10;0;0;0;0;0;0;27;50;100;81;81;75;63;18;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:45.039;TwistZ_;6.376198;1;10;1246;1201;1827;1701;1507;1570;1609;1570;1522;1487;0;0;0;0;0;0;12;12;18;15;16;19;18;15;16;12;0;0;0;0;0;0;72;54;100;100;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:45.303;TwistS_;6.376198;1;10;536;1116;1851;1674;1558;1514;1467;1431;1450;1450;0;0;0;0;0;0;12;12;12;15;19;15;11;13;15;14;0;0;0;0;0;0;45;45;66;81;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:45.559;TwistZ_;6.40605;1;10;1107;1680;1750;1637;1534;1458;1490;1483;1446;1344;0;0;0;0;0;0;12;12;13;18;17;15;20;18;14;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:45.831;TwistS_;6.40605;1;10;1181;1138;1809;1718;1684;1681;1629;1614;1512;1384;0;0;0;0;0;0;12;17;14;11;16;13;16;13;13;11;0;0;0;0;0;0;72;90;100;81;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:46.091;TwistZ_;6.40605;1;10;1340;747;1768;1782;1681;1609;1645;1647;1625;1574;0;0;0;0;0;0;13;10;14;12;14;19;20;17;21;19;0;0;0;0;0;0;72;18;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:46.360;TwistS_;6.40605;1;10;1494;593;1938;1782;1733;1658;1606;1474;1376;1326;0;0;0;0;0;0;12;13;12;12;13;19;19;15;12;14;0;0;0;0;0;0;18;66;81;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
