DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:20.144;TwistS_;6.353175;1;10;1340;791;1718;1621;1591;1538;1594;1508;1501;1444;0;0;0;0;0;0;11;12;13;12;14;16;17;13;15;15;0;0;0;0;0;0;18;33;90;90;75;100;100;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.401;TwistZ_;6.353792;1;10;1356;1215;1606;1717;1556;1574;1530;1526;1470;1466;0;0;0;0;0;0;12;17;15;19;19;21;20;19;18;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.672;TwistS_;6.353792;1;10;1425;1907;1962;1761;1725;1662;1653;1582;1538;1393;0;0;0;0;0;0;15;14;12;15;19;21;18;13;12;14;0;0;0;0;0;0;63;41;54;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.929;TwistZ_;6.353792;1;10;1406;1696;1805;1793;1606;1526;1506;1494;1474;1487;0;0;0;0;0;0;12;16;16;17;18;20;18;18;18;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.193;TwistS_;6.376516;1;10;841;878;1752;1629;1567;1542;1558;1494;1490;1422;0;0;0;0;0;0;15;12;12;14;12;15;13;13;15;14;0;0;0;0;0;0;63;72;66;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.457;TwistZ_;6.376516;1;10;1040;1224;1805;1785;1629;1556;1506;1446;1479;1434;0;0;0;0;0;0;13;14;17;17;18;20;20;18;21;17;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.725;TwistS_;6.376516;1;10;1340;1669;1709;1685;1695;1601;0;1545;1510;1367;0;0;0;0;0;0;12;12;15;14;12;12;0;14;15;16;0;0;0;0;0;0;36;9;83;100;63;81;0;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.981;TwistZ_;6.376516;1;10;1213;1323;1933;1841;1733;1673;1657;1625;1538;1530;0;0;0;0;0;0;12;15;12;13;15;19;16;12;11;14;0;0;0;0;0;0;72;81;50;90;100;100;100;8;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:22.245;TwistS_;6.389145;1;10;1508;1325;1823;1801;1681;1609;1606;1550;1514;1410;0;0;0;0;0;0;16;15;16;14;19;16;16;13;13;12;0;0;0;0;0;0;81;54;50;36;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:22.510;TwistZ_;6.389145;1;10;1323;1563;1779;1590;1566;1538;1538;1468;1478;1494;0;0;0;0;0;0;13;12;13;13;17;23;15;15;15;17;0;0;0;0;0;0;81;63;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
