DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:35.656;TwistS_;6.338258;1;10;984;1450;2090;1669;1684;1673;1542;1554;1604;1523;0;0;0;0;0;0;11;11;12;10;13;16;13;14;14;15;0;0;0;0;0;0;45;25;63;18;75;100;81;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:35.920;TwistZ_;6.349868;1;10;1413;1740;1728;1604;1722;1741;1645;1593;1594;1642;0;0;0;0;0;0;13;11;15;11;11;15;19;16;16;12;0;0;0;0;0;0;54;45;100;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:36.184;TwistS_;6.349868;1;10;0;1192;1856;1761;1713;1665;1649;1602;1574;1516;0;0;0;0;0;0;0;11;15;15;18;15;19;14;13;12;0;0;0;0;0;0;0;72;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:36.448;TwistZ_;6.349868;1;10;1092;1235;1772;1757;1693;1562;1502;1514;1494;1516;0;0;0;0;0;0;12;14;14;14;18;17;18;16;14;11;0;0;0;0;0;0;63;81;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:36.704;TwistS_;6.349868;1;10;1025;1215;1812;1582;1602;1606;1598;1578;1498;1338;0;0;0;0;0;0;14;18;16;10;13;13;17;16;17;13;0;0;0;0;0;0;54;81;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:36.968;TwistZ_;6.38459;1;10;1450;1669;1850;1828;1601;1562;1530;1499;1446;1390;0;0;0;0;0;0;13;10;11;11;15;15;19;14;16;16;0;0;0;0;0;0;54;50;81;90;81;91;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:37.241;TwistS_;6.38459;1;10;1450;1757;1946;1789;1725;1662;1708;1510;1391;1384;0;0;0;0;0;0;13;11;13;12;14;12;14;13;12;11;0;0;0;0;0;0;9;63;58;100;100;54;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:37.497;TwistZ_;6.38459;1;10;1274;1608;1693;1570;1598;1557;1526;1464;1438;1464;0;0;0;0;0;0;12;11;12;12;14;14;15;18;17;11;0;0;0;0;0;0;27;45;91;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:37.761;TwistS_;6.38459;1;10;1245;1992;1955;1677;1656;1713;1609;1430;1462;1516;0;0;0;0;0;0;10;14;13;10;13;17;15;13;11;12;0;0;0;0;0;0;27;54;50;54;90;90;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:38.025;TwistZ_;6.380011;1;10;1032;1669;1625;1479;1542;1598;1598;1538;1519;1353;0;0;0;0;0;0;13;11;12;10;13;19;15;10;11;11;0;0;0;0;0;0;54;41;90;27;91;100;72;9;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:38.289;TwistS_;6.380011;1;10;1149;1669;1841;1713;1574;1534;1510;1527;1494;1422;0;0;0;0;0;0;10;14;15;11;17;16;17;13;15;14;0;0;0;0;0;0;54;36;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:38.553;TwistZ_;6.380011;1;10;1252;1243;1732;1647;1570;1604;1546;1566;1566;1604;0;0;0;0;0;0;12;12;15;13;14;12;14;16;18;14;0;0;0;0;0;0;36;63;100;72;100;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:38.818;TwistS_;6.380011;1;10;1625;1296;1801;1588;1604;1720;1757;1523;1645;1674;0;0;0;0;0;0;14;10;12;11;11;12;10;11;17;16;0;0;0;0;0;0;36;18;83;63;72;63;18;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
