DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:20.317;TwistZ_;6.804857;1;10;1306;1628;1770;1657;1683;1679;1669;1611;1540;1473;0;0;0;0;0;0;12;19;14;14;14;17;16;18;12;18;0;0;0;0;0;0;71;66;100;100;78;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.557;TwistS_;6.804857;1;10;1025;1656;1854;1753;1753;1761;1651;1562;1536;1447;0;0;0;0;0;0;10;15;15;19;16;15;14;13;13;15;0;0;0;0;0;0;28;78;100;100;100;100;78;85;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.813;TwistZ_;6.804857;1;10;1394;1600;1839;1749;1640;1689;1657;1527;1586;1393;0;0;0;0;0;0;12;16;19;13;12;17;17;16;17;15;0;0;0;0;0;0;35;92;100;50;21;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.054;TwistS_;6.804857;1;10;1213;1863;1843;1728;1667;1577;1665;1498;1496;1514;0;0;0;0;0;0;12;16;13;18;17;12;12;14;13;14;0;0;0;0;0;0;50;66;92;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.303;TwistZ_;6.790014;1;10;1035;1796;1826;1635;1619;1645;1711;1664;1576;1500;0;0;0;0;0;0;12;12;17;13;13;13;18;16;13;13;0;0;0;0;0;0;85;64;80;85;100;92;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.550;TwistS_;6.790014;1;10;732;1441;1816;1674;1657;1695;1631;1562;1550;1546;0;0;0;0;0;0;14;13;15;14;16;14;14;17;14;12;0;0;0;0;0;0;42;71;100;100;100;100;92;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.798;TwistZ_;6.790014;1;10;1546;1794;1839;1609;1715;1732;1728;1679;1753;1554;0;0;0;0;0;0;15;12;13;11;14;16;15;16;15;17;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.046;TwistS_;6.790014;1;10;1347;1881;1912;1766;1724;1660;1894;1721;1782;1667;0;0;0;0;0;0;12;14;14;18;15;11;12;13;14;13;0;0;0;0;0;0;85;64;93;100;100;42;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.294;TwistZ_;6.77551;1;10;1095;1289;1851;1757;1574;1645;1523;1582;1560;1527;0;0;0;0;0;0;12;16;11;10;12;13;12;11;12;15;0;0;0;0;0;0;71;42;66;28;57;92;71;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.542;TwistS_;6.77551;1;10;1155;1640;1828;1745;1715;1753;1766;1636;1615;1394;0;0;0;0;0;0;14;16;14;16;14;19;17;15;18;15;0;0;0;0;0;0;78;64;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.791;TwistZ_;6.77551;1;10;873;1496;1763;1716;1690;1640;1667;1617;1538;1523;0;0;0;0;0;0;13;14;15;13;14;17;14;14;14;15;0;0;0;0;0;0;71;92;66;71;92;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.031;TwistS_;6.77551;1;10;1302;1838;1992;1829;1699;1665;1513;1656;1548;1507;0;0;0;0;0;0;11;11;12;16;16;15;15;16;13;14;0;0;0;0;0;0;64;57;66;92;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.279;TwistZ_;6.778957;1;10;911;1566;1730;1600;1555;1544;1669;1651;1565;1531;0;0;0;0;0;0;13;13;14;14;10;13;12;14;15;13;0;0;0;0;0;0;64;78;100;92;78;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.527;TwistS_;6.778957;1;10;1347;1824;1870;1615;1611;1595;1502;1523;1488;1448;0;0;0;0;0;0;10;16;17;14;15;16;18;19;15;17;0;0;0;0;0;0;14;93;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.775;TwistZ_;6.778957;1;10;1005;1894;1950;1718;1674;1663;1715;1682;1611;1485;0;0;0;0;0;0;13;17;14;13;13;15;16;17;21;16;0;0;0;0;0;0;92;64;100;85;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.025;TwistS_;6.778957;1;10;820;1721;1785;1715;1623;1653;1640;1644;1598;1535;0;0;0;0;0;0;15;15;15;19;14;15;19;16;13;17;0;0;0;0;0;0;42;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.271;TwistZ_;6.787658;1;10;1130;1805;1879;1746;1687;1686;1705;1687;1615;1485;0;0;0;0;0;0;12;12;15;15;16;16;13;16;16;15;0;0;0;0;0;0;100;73;100;71;100;100;64;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.519;TwistS_;6.787658;1;10;1113;1681;1946;1753;1703;1699;1601;1562;1595;1549;0;0;0;0;0;0;11;17;16;17;16;19;14;14;13;16;0;0;0;0;0;0;50;71;100;100;100;100;85;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.767;TwistZ_;6.787658;1;10;1457;1712;1878;1766;1694;1711;1704;1628;1631;1599;0;0;0;0;0;0;13;12;13;14;13;16;13;18;16;12;0;0;0;0;0;0;57;64;100;100;92;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
