DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:03:56.878;TwistZ_;6.784474;1;10;1223;1625;1781;1619;1582;1565;1644;1597;1645;1519;0;0;0;0;0;0;11;12;17;14;14;12;17;20;19;13;0;0;0;0;0;0;64;85;100;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:57.126;TwistS_;6.784474;1;10;1123;1606;1865;1695;1595;1573;1556;1489;1506;1401;0;0;0;0;0;0;14;17;17;17;13;12;16;16;14;17;0;0;0;0;0;0;78;85;92;100;86;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:57.366;TwistZ_;6.784474;1;10;1257;1293;1910;1774;1695;1632;1640;1660;1625;1451;0;0;0;0;0;0;14;17;15;19;17;18;19;18;12;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:57.622;TwistS_;6.784474;1;10;1123;1582;1850;1711;1677;1679;1674;1607;1594;1527;0;0;0;0;0;0;12;11;12;15;15;12;14;13;15;21;0;0;0;0;0;0;42;50;80;100;78;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:57.862;TwistZ_;6.804482;1;10;1243;904;1882;1875;1601;1607;1602;1640;1669;1515;0;0;0;0;0;0;15;17;10;10;11;15;14;20;17;15;0;0;0;0;0;0;92;50;53;21;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:58.110;TwistS_;6.804482;1;10;1283;1272;1720;1718;1667;1598;1586;1613;1544;1455;0;0;0;0;0;0;12;12;14;11;14;22;20;19;16;15;0;0;0;0;0;0;71;100;93;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:58.358;TwistZ_;6.804482;1;10;1326;1718;1852;1782;1640;1565;1607;1558;1554;1443;0;0;0;0;0;0;17;15;16;12;16;15;14;16;13;12;0;0;0;0;0;0;78;64;86;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:58.606;TwistS_;6.804482;1;10;1086;1586;1835;1732;1648;1669;1435;1472;1548;1427;0;0;0;0;0;0;13;14;16;16;14;10;14;20;18;19;0;0;0;0;0;0;78;92;100;100;100;42;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:58.855;TwistZ_;6.803903;1;10;1063;1582;1809;1757;1590;1514;1564;1519;1506;1452;0;0;0;0;0;0;16;15;12;14;18;15;14;14;15;15;0;0;0;0;0;0;92;71;53;57;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:59.103;TwistS_;6.803903;1;10;1276;1523;1853;1658;1615;1573;1503;1492;1452;1295;0;0;0;0;0;0;11;17;14;13;17;17;14;18;14;10;0;0;0;0;0;0;64;78;73;71;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:59.351;TwistZ_;6.803903;1;10;1230;1289;1816;1777;1690;1632;1591;1523;1535;1567;0;0;0;0;0;0;13;13;12;10;14;14;16;15;16;15;0;0;0;0;0;0;71;78;100;64;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:59.599;TwistS_;6.803903;1;10;711;1757;1898;1766;1699;1623;1618;1576;1598;1448;0;0;0;0;0;0;19;16;17;15;17;17;17;13;17;12;0;0;0;0;0;0;50;57;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:59.839;TwistZ_;6.783544;1;10;1458;1523;1918;1778;1650;1648;1582;1607;1603;1435;0;0;0;0;0;0;14;13;14;12;12;16;14;17;13;13;0;0;0;0;0;0;64;78;85;100;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:00.088;TwistS_;6.783544;1;10;1106;1413;1833;1741;1708;1711;1523;1498;1523;1389;0;0;0;0;0;0;12;13;13;16;12;11;15;16;18;20;0;0;0;0;0;0;64;53;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:00.336;TwistZ_;6.783544;1;10;1171;1538;1781;1667;1530;1515;1485;1468;1622;1356;0;0;0;0;0;0;13;13;16;13;11;11;16;13;13;15;0;0;0;0;0;0;92;85;100;92;57;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:00.583;TwistS_;6.783544;1;10;1329;1593;1793;1739;1686;1688;1636;1640;1678;1460;0;0;0;0;0;0;14;15;11;13;11;12;14;18;15;19;0;0;0;0;0;0;92;71;92;92;60;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:00.832;TwistZ_;6.799138;1;10;1374;1025;1769;1757;1686;1623;1661;1570;1592;1515;0;0;0;0;0;0;15;11;12;16;18;17;18;17;12;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:01.080;TwistS_;6.799138;1;10;1062;1281;2027;1757;1640;1632;1611;1492;1515;1523;0;0;0;0;0;0;16;10;12;10;13;14;18;16;13;12;0;0;0;0;0;0;57;57;66;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:01.320;TwistZ_;6.799138;1;10;1212;1360;1781;1667;1598;1619;1632;1589;1576;1473;0;0;0;0;0;0;12;12;13;11;14;15;19;16;13;15;0;0;0;0;0;0;71;64;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
