DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:03.363;TwistZ_;6.777054;1;10;1137;1625;1943;1751;1682;1598;1556;1570;1640;1533;0;0;0;0;0;0;16;14;13;12;14;17;16;17;16;13;0;0;0;0;0;0;85;85;80;71;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:03.603;TwistS_;6.777054;1;10;1392;1842;1879;1728;1624;1611;1684;1735;1619;1477;0;0;0;0;0;0;12;16;15;16;13;13;11;15;14;16;0;0;0;0;0;0;92;64;100;100;78;93;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:03.851;TwistZ_;6.777054;1;10;1303;1394;1900;1720;1674;1589;1653;1682;1451;952;0;0;0;0;0;0;13;12;14;15;19;18;18;18;13;13;0;0;0;0;0;0;85;66;50;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.099;TwistS_;6.777054;1;10;1171;1406;1708;1661;1699;1724;1679;1652;1745;1541;0;0;0;0;0;0;12;13;11;13;13;16;12;14;17;15;0;0;0;0;0;0;57;92;40;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.348;TwistZ_;6.765981;1;10;753;1640;1860;1265;1644;1707;1678;1715;1661;1621;0;0;0;0;0;0;14;16;15;14;18;18;17;22;18;16;0;0;0;0;0;0;50;85;85;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.596;TwistS_;6.765981;1;10;1558;1132;1978;1757;1594;1582;1598;1652;1523;1531;0;0;0;0;0;0;13;11;17;16;18;14;13;13;13;12;0;0;0;0;0;0;71;85;86;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.844;TwistZ_;6.765981;1;10;1400;1091;1869;1766;1705;1587;1699;1695;1732;1568;0;0;0;0;0;0;13;14;15;12;12;12;14;16;15;19;0;0;0;0;0;0;78;78;73;100;71;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.084;TwistS_;6.765981;1;10;1250;1757;1845;0;1757;1707;1607;1577;1570;1424;0;0;0;0;0;0;12;12;13;0;13;13;18;13;16;16;0;0;0;0;0;0;85;35;93;0;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.333;TwistZ_;6.756376;1;10;950;1406;1851;1704;1665;1636;1552;1611;1554;1414;0;0;0;0;0;0;12;14;12;13;15;18;13;13;16;15;0;0;0;0;0;0;64;86;71;78;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.580;TwistS_;6.756376;1;10;1065;1178;1895;1865;1732;1695;1660;1619;1681;1560;0;0;0;0;0;0;12;14;14;14;17;20;15;20;17;12;0;0;0;0;0;0;78;64;100;92;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.830;TwistZ_;6.756376;1;10;1278;944;1964;1866;1724;1774;1757;1724;1699;1569;0;0;0;0;0;0;12;13;13;14;13;16;19;14;18;13;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.076;TwistS_;6.756376;1;10;1406;811;1996;1862;1787;1749;1653;1609;1623;1443;0;0;0;0;0;0;13;14;15;13;13;14;15;20;17;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.325;TwistZ_;6.75496;1;10;1234;1331;1394;1744;1648;1607;1621;1562;1611;1515;0;0;0;0;0;0;12;16;13;13;21;21;14;19;16;16;0;0;0;0;0;0;92;78;100;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.573;TwistS_;6.75496;1;10;1158;1751;1890;1728;1628;1657;1707;1609;1600;1475;0;0;0;0;0;0;14;14;19;13;14;18;13;15;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.821;TwistZ_;6.75496;1;10;1054;1125;1848;1884;1732;1611;1636;1601;1565;1514;0;0;0;0;0;0;14;17;12;12;16;17;16;17;13;11;0;0;0;0;0;0;64;35;73;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:07.069;TwistS_;6.75496;1;10;1280;1424;1904;1775;1552;1540;1569;1574;1523;1410;0;0;0;0;0;0;14;17;16;13;15;20;15;13;13;16;0;0;0;0;0;0;50;92;93;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:07.317;TwistZ_;6.751522;1;10;930;1299;1992;1796;1703;1707;1728;1699;1645;1508;0;0;0;0;0;0;14;15;12;12;18;19;15;14;16;14;0;0;0;0;0;0;64;78;93;85;100;100;71;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:07.558;TwistS_;6.751522;1;10;811;1454;1816;1564;1595;1609;1514;1519;1574;1402;0;0;0;0;0;0;13;12;14;12;13;17;13;18;15;15;0;0;0;0;0;0;50;73;35;71;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:07.805;TwistZ_;6.751522;1;10;958;1539;1615;1665;1657;1683;1607;1556;1577;1503;0;0;0;0;0;0;14;14;14;14;20;20;16;17;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
